,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
549,0.03054364083237798,0.16465729932521384,0.0955252493952048,0.16703124158420335,0.11299902095584774,0.14400479512429265,0.10490607950458002,0.06018659705323334,0.2226090349171941,0.09396622243709894,0.2028890423830493,0.1541097461948305,0.13456277928766738,0.18571041430173,0.15232079345087177,0.08211710033249903,0.11139804478014935,0.1586541913821483,0.2060744031286154,0.005562378942579543,0.09440607720500296,0.33947030034914716,0.07815264825197012,0.24229710275514746,0.08506013457023619,0.04111209722087366,0.06557433183713138,0.04189959346008976,0.16605445014497325,0.1196057752089931,0.14787373489628794,0.20201944939603003,0.05685432478345419,0.018199999620367054,0.011036832896064865,0.20212450981750985,0.007199999990198032,0.02919999981353293,0.02198046718688222,0.32610650145684844,0.0,0.03915708607469601,0.26360217699049027,0.21946134779250925,0.18841867976822885,0.21460234804592515,0.0689999976975723,0.06588299995938068,0.05532796387913292,0.22975568390388018,0.04622488554476757,0.043999996086889315,0.3518938043203322,0.13016081692121514,0.07691700872116589,0.09081958587218052,0.018199999543208074,0.26354337488434887,0.35911855191316283,0.03299999972023736,0.021999999134345905,0.07198050632198562,0.0,0.20671111445229376,0.010999999936759677,0.007199999996625638,0.007199999831750183,0.010974587062770724,0.3918291523993239,0.111447436796991,0.1100255312354774,0.08143428970015985,0.002241484592825855,0.0,0.0,0.03107574610315171,0.007199999888243516,0.0011582099431781023,0.014284500010285896,0.40771110560839263
550,0.02879999926789811,0.13845878903382183,0.0859952240599238,0.1536175257637103,0.1072355596672602,0.1282711317271405,0.10911173855215178,0.048448060483677696,0.19943713385322603,0.09052808802300717,0.16484354290473122,0.13686466957205448,0.11988473013183529,0.159173022026582,0.13252702133290964,0.06480000000170072,0.10845129778427991,0.12599680450211054,0.1685453896883285,0.005231919554600026,0.08862161016064654,0.27186502801594103,0.0676990047755114,0.19589032129452424,0.05626814277679544,0.03033077198377071,0.039539055166411874,0.032599999896225106,0.16542704194991595,0.10041659152954285,0.11413645704054533,0.17358360199792514,0.052278948653447545,0.026058637641368322,0.0,0.17636165495818282,0.0071999999879411155,0.0291999997458327,0.017999999822874393,0.2904386714039012,0.0,0.03259999764724896,0.2079787031468066,0.18407982089542815,0.12016787809266162,0.12571581847657004,0.05939142454138033,0.03640000017911291,0.05303583572159246,0.20468408011949524,0.0072000109114289555,0.02478641861009231,0.2981324994016885,0.10208447070445235,0.09143691800430435,0.08679999906699984,0.01819999621204385,0.23712779947841123,0.2778671338362796,0.022000000064715704,0.021999997145974476,0.05079999573188689,0.0,0.11919947765756098,0.010999999854390957,0.003813245275911695,0.000985753991105393,0.014399999324306587,0.30713401193390266,0.09624877143022942,0.08873182793122268,0.02540000066775768,0.007199999993342173,0.0,0.0,0.04187011184434712,0.007199999824935831,0.007199999727384329,0.0071999999500910765,0.3264009646033464
551,0.025199999725312523,0.12420692453498368,0.07613923480567777,0.1314858905689212,0.0942389605269551,0.12570779301447554,0.09727935597185439,0.045596356700496214,0.14631114129740955,0.09476782710964678,0.1327539368747285,0.11743376622647318,0.09541403608282027,0.13217151758168597,0.10340502468420903,0.06329641527413324,0.11131060244507013,0.1078578277998765,0.14575837708236308,0.011076301627135972,0.08254364564155522,0.26184107392462436,0.055232932257973565,0.1655154303150381,0.050600000847138185,0.023940749578323477,0.0402062467507894,0.03324312260516018,0.13716350764198865,0.06430879891427449,0.11934333242967242,0.16623838384369818,0.04526845727917847,0.03319571734534359,0.0,0.14597026007485203,0.0071999999867240335,0.02647202683179645,0.01799999981247421,0.251757041627292,0.0,0.037784598857980835,0.22456460276665507,0.1575690700745422,0.0993992199551985,0.13702107511097855,0.0762495408900175,0.03639999971910287,0.061675112148902145,0.187727224298376,0.009366275768021667,0.029505808412496864,0.22751758570134242,0.08252123284018018,0.0690001940455577,0.08778435267713454,0.007200118300151506,0.2160167012467954,0.21323835996957965,0.022000000029972204,0.011000267377184654,0.05079999777499265,0.0199986742375974,0.1112834798600671,0.010999999694188647,0.0,0.007199999957002724,0.014399998918190646,0.27353520570327183,0.0956029430767552,0.0906448495987228,0.031189454130509046,0.0028825268677569902,0.0047022123826789206,0.0,0.05120001147318475,0.007199999806266633,0.007199999601162677,0.009140019258727799,0.30383928751634476
552,0.028799999554696004,0.12271767019150077,0.06498546951413747,0.11067076057443845,0.09767693566872838,0.11968767477942191,0.08786640454675132,0.05542774041085218,0.1577725838980467,0.09290739666657585,0.12934530100265967,0.1107918331596781,0.0841996750574628,0.12929642893451507,0.12659999828170848,0.06811446648849409,0.1176311296604337,0.08237826096932963,0.1270858168923526,0.018167738290674865,0.07352643956672315,0.24260371982897078,0.04588305762961283,0.14396925387341178,0.0631838697803643,0.01730855715457167,0.046139883640405395,0.02715685599891492,0.15389772801802476,0.06597299353241318,0.12676276309201134,0.1420230634093627,0.050599999187178016,0.03639999962468923,0.0,0.14249870338529733,0.007199999989561645,0.025599999782308765,0.013648477133985436,0.25493833340802713,0.0,0.041507488085920266,0.31618306048985745,0.20315068422575008,0.1550207762904713,0.19113309696262765,0.07203916231112494,0.03900505247616655,0.05548754093222468,0.24524919875266338,0.0556231298722422,0.029199852433462428,0.3572827305261406,0.13025740016577703,0.08974865757740398,0.10732733578576213,0.020323314809330858,0.2883146132531372,0.3254393884956277,0.012636495044957946,0.022197078451559445,0.06179999848433615,0.0024865429208568543,0.14997748037481795,0.010999999931004128,0.0,0.007199999971595251,0.014399999310181353,0.377009476669765,0.12609429751420673,0.1312000012364429,0.08503502184495003,0.0,0.007199999909923927,0.0,0.06617014610282038,0.007199999907632556,0.007200000045686962,0.018843033145646525,0.4293145809963392
553,0.028799999526640297,0.128387232579831,0.05759999976518322,0.0963777207892087,0.09273005591692367,0.11665307631189092,0.08025433836594399,0.05058231285647113,0.150474954195678,0.09288824716106464,0.10209294004935926,0.10097332406340266,0.07392260235630049,0.11914806068832842,0.12319158848139711,0.0745772040861207,0.10804558631102913,0.08530581690207366,0.12074361210841618,0.014422767620138659,0.06529199314248865,0.21464338419459414,0.04469176101952548,0.13288163063026062,0.061399998963760354,0.010799999777164173,0.03240000392311873,0.023449319527591442,0.14431307510627828,0.06235121621406673,0.1265009351113081,0.17078628188025563,0.05034974486486947,0.03927571722401517,0.0,0.1368083416490579,0.00719999998882875,0.009353523127298239,0.01811755888525543,0.2697596078551996,0.0,0.0512828783591808,0.26090856007718355,0.1655404044367041,0.14326846473490262,0.16253030085972991,0.07809033924666031,0.026396925062604073,0.06091452452603166,0.23795807596594656,0.028365310276731556,0.026318698764232214,0.3024240774141933,0.12001174340324766,0.08923010861443025,0.09357468624886917,0.01819999858550755,0.2962960191345059,0.2964111702914896,0.011000000306989308,0.021999998973939037,0.050799999855930575,0.0,0.13667569064784182,0.01099999988648477,0.0042458000939701104,0.0007136514475018761,0.01439999919570895,0.35269183400143794,0.10539997674812766,0.14347542502784832,0.0801841797721503,0.0,0.007199999906386759,0.0,0.04687873223144624,0.00719999989779047,0.004103102823553189,0.006313471901925456,0.4019084945214136
554,0.02879999942749574,0.11602844513224952,0.05759999965293353,0.09469424492235945,0.06775817676227493,0.09216912537561069,0.060660587580744496,0.04598858898073531,0.13342758658624623,0.09443705955699438,0.10189229401289411,0.08417778891216188,0.05812616428664092,0.10718487509296451,0.09480668421298885,0.0778154144503707,0.11541079421393027,0.09203533215321585,0.120484948953648,0.007821874656902303,0.05983691798523226,0.1477774863538604,0.04126100427618443,0.13245200311789254,0.06490230252778939,0.015545225258081788,0.03379630840389676,0.01795980238823409,0.14579562614680344,0.0704144301192408,0.1341640428282615,0.14901973625680617,0.051570425973366064,0.038374472109531294,0.0,0.16225680935255404,0.007199999987017877,0.0036000000071404387,0.02923941521603938,0.23398409757191896,0.0,0.050925207865201674,0.2051113529288193,0.12548053643170373,0.11933672178112972,0.12868584267262617,0.08407394808677567,0.018200000255610395,0.036399998789771106,0.19826734007213165,0.025400004715440308,0.022000000862369782,0.2667306183326852,0.10509199051566603,0.08815012487672748,0.07877877241563762,0.018199998737821944,0.24250292899562942,0.23912594598173212,0.011000000032311013,0.026457516703821897,0.05079999596687057,0.0065332535005437,0.10426887989317744,0.010999999876503061,0.0005329910435022095,0.0,0.014399999286368193,0.2500451578112712,0.08319020979964513,0.10460760145472141,0.06227985099242282,0.0,0.0071999998870719804,0.0,0.04019999997541931,0.007199999854125275,0.0,1.1014028735581414e-12,0.3616545091672456
555,0.020467792717527945,0.10359894820781647,0.0431999998119019,0.10346121564995871,0.05108759437877801,0.045914943962148076,0.0695930009969315,0.05217093948184813,0.13236863376413585,0.09400882802125328,0.11012220888395921,0.08130569979828173,0.0683200520413629,0.07503605538294994,0.08119390775324012,0.07889658065092835,0.10424519103921166,0.07474629530971089,0.09520399861433881,0.0036000001254911213,0.06159999679215635,0.1314857892789384,0.03792082107313752,0.12492894942232305,0.0718416464344314,0.021799994015373254,0.03959999710345085,0.0108,0.12575843328700972,0.05982905456364275,0.1548912689828442,0.11702988011465561,0.05251794576486027,0.025403116406118444,0.0,0.15317241891973607,0.007199999982468009,0.003600000004776483,0.04136391807598777,0.19321501292750087,0.0,0.049612236164026505,0.15006191411891542,0.11153537231401409,0.07114380359459938,0.09667696596049152,0.06935326301026602,0.018199999620035885,0.03639999488710131,0.15868269632398116,0.022637096015612628,0.0110000057582914,0.1697358254407028,0.06713747840940275,0.02540012703466887,0.05362427426621024,0.007200005608299805,0.16983729724287797,0.18024992074233928,0.010999999989650674,0.01820000126730621,0.04360003265007092,5.372084894591312e-11,0.0693268674122931,6.018378895646942e-10,1.512344817544383e-11,0.0,0.01439999638566487,0.15702078951388615,0.04360009900096269,0.12536553586723648,0.014400136843466428,0.0,0.007199999482445097,0.0,0.03265153494857153,0.007199999739317247,0.0,4.328382275689591e-13,0.27758400550374435
556,0.017999997382927867,0.06744127345293362,0.037388018817412424,0.08461770828296879,0.04340000078524142,0.04151850139896294,0.029366232247340217,0.039978172254135386,0.11023874709602614,0.09414495568653748,0.09645238274764223,0.08163724829513427,0.06076960549554833,0.07603823244884401,0.061473608499463164,0.04473994966923393,0.05654717493508588,0.06756865317403983,0.06954405196240598,0.003600000083494371,0.04619711186375931,0.10947603492463114,0.019391758620580672,0.08085241123549325,0.07017959275461721,0.011535592099418193,0.03649451671049122,0.0108,0.10201173381825417,0.054816422489084124,0.11805644128374539,0.09070844078016149,0.03919365424140731,0.025399999645218586,0.0,0.12453959848910952,0.007199999988517711,0.0035999999998753613,0.032302961831466054,0.16878840183806992,0.0,0.027149180785162364,0.05756488253024694,0.10276979691743625,0.05362681878949859,0.0546000357294409,0.047399987522971365,0.010999999756620771,3.3607787141491436e-07,0.10818143464223043,0.013579300275580455,1.516071073456428e-08,0.10595375462937456,0.03319445830622165,0.026340861832464656,0.02563954063720242,0.007200002481188586,0.10141589370806438,0.0868584861215532,0.011000000008713836,0.007200042314999682,0.02023915256850256,1.7939226170262418e-11,0.034654873401060375,2.9303518922266796e-10,8.68875819285682e-12,0.0,0.004521158669543225,0.0652001400312003,0.04017460792452907,0.059837117814962794,0.007742920914407188,0.0,0.007199974443547739,0.0,9.797196782968227e-08,0.007199999018219625,0.0,0.0,0.1662569172820187
557,0.017999999597346578,0.10000954073930907,0.045216862431015865,0.05360851706644936,0.05509490191704593,0.04676115946295652,0.024070348282314708,0.05605614525372348,0.09923752429684192,0.09452443792144623,0.0766523297723973,0.09822073492662094,0.053703080481062176,0.07047664700329656,0.0537466213084244,0.0451230881168088,0.04785490228026565,0.06597383581841587,0.06281957228339508,0.003600000080588448,0.0323999981062416,0.13635885915630513,0.027361524532764185,0.10453642402937745,0.07452504874530837,0.0036000026971918365,0.03953149562587482,0.020681699015763732,0.1037855203179377,0.048296169853589796,0.14334007021996334,0.0929644298129291,0.03574124852874806,0.025399999326121067,0.0,0.1122373318602657,0.007199999979612268,0.0036000000017811355,0.029089554181415764,0.1605567629081308,0.0,0.0398000726808877,0.11099130619388432,0.12770063364529644,0.06520002026229237,0.08380001568876863,0.045288335896896605,0.0110000003564085,0.007200102696920154,0.13602172143549013,0.010673209520497176,1.0371746391287809e-07,0.12241702802982624,0.02689349324356948,0.043694167617823444,0.03345748621871588,0.014389377830265521,0.1660412659355808,0.11603037882614581,0.010999999955828184,0.011000033324596198,0.018200043905939392,0.0,0.05016141405974087,2.8838866304897714e-10,8.103243449473165e-12,0.0,8.430238708217933e-08,0.09766414559031875,0.05977704391848956,0.10615889846822611,0.012000918535321484,0.0,0.004729269814896214,0.0,0.014578842819024992,0.007199999562482709,0.006402770628793249,0.0,0.2410845740195491
558,0.016782631365067656,0.10633069259974677,0.046715053898901925,0.07622931401740402,0.059513089925264766,0.04987647968552854,0.02067855931978094,0.061060443388362064,0.10532839627529664,0.09780760482303004,0.07177630991511852,0.0962881066112968,0.05935031836363252,0.07969135861850747,0.048778781080492856,0.03423237781817126,0.061526615414664004,0.09447634088302097,0.08332573309815787,0.003600000080387022,0.027770513301211722,0.11991259312185125,0.02160000342095679,0.12120923006346726,0.07398149186446293,0.01906926831532128,0.04576340698036005,0.019080492445828132,0.09471656342226345,0.05354743714265569,0.15905825332582826,0.10842033759865212,0.03706099744995006,0.025399999640617336,0.0,0.11819426540996023,0.00719999998152182,0.006663953721505599,0.03880629744878664,0.1917150336102225,0.0,0.05081968161160617,0.14204007505162441,0.13909369794473359,0.06520005741932663,0.09833705796469236,0.07887843495929006,0.01819999593001554,0.014346565999656755,0.15035683624727184,0.018199998950645266,0.01100000325129153,0.16180905397976464,0.04718637547930793,0.05370964875583465,0.036400007075624866,0.01440000380070407,0.1777930723159222,0.15160106126407757,0.010999999984101375,0.015337984361431719,0.048957766366683,0.0,0.06276605519663483,4.306498585257134e-10,8.002899733608253e-12,0.0,0.007199999037225397,0.16531884430213653,0.061034826880361076,0.15497996261254393,0.014400047030913639,0.0,0.0006491418451180177,0.0,0.029199972471890313,0.00719999973240206,0.0072,0.001588864207675789,0.2775762016384461
559,0.0074039586440875355,0.12252737353896478,0.04164629848684055,0.09105972157489316,0.07653889689235002,0.07307068481754873,0.04870070869350002,0.060640760371515876,0.06716359109530663,0.09636714969538687,0.07099637896081971,0.13954382220534506,0.06554889599688052,0.07537059701131889,0.0791773996248872,0.06421330433990574,0.05743529784855274,0.10486428619900018,0.08777960570718545,0.0025610188812728823,0.011340683456395786,0.08612465927850076,0.029215071955316668,0.10914405092342976,0.0762000089519061,0.029369359895629204,0.03921999238652884,0.0108,0.09640245161531534,0.0627657178494672,0.13839149548353283,0.10880000089560936,0.040595850577991,0.01659028940535999,0.0,0.13655334553745913,0.003614175582385448,0.007199999995137969,0.06413829327835768,0.19724854763052077,0.0,0.06586769801115303,0.17258739518356242,0.13856161659260907,0.07559989488345649,0.12527924172340868,0.07231097140712346,0.027688431955526095,0.007199997936168821,0.1852391857633995,0.01820000003307039,0.011000032498138329,0.22830967817914666,0.06520000545046976,0.05957749035038622,0.04146094472905347,0.014399999588053883,0.223310214189506,0.2132559936851915,0.010999999996441827,0.01100001940158602,0.0614178712996878,0.0,0.09953004428519772,2.9135829135208766e-09,7.876572152990078e-12,0.0,0.007199998517832936,0.26598493329181355,0.11901103932976696,0.16964372043659798,0.022539386476614968,0.0,0.014399964616809393,2.91491884356569e-10,0.02919999928933274,0.007199999821235062,0.0072,1.8660204207441345e-09,0.34278166967838414
560,0.010800000009831877,0.12649536288110974,0.031213901026639672,0.13015250051545393,0.09440418997500971,0.08678410754152398,0.05197620694744746,0.06598277978686645,0.10454131188331545,0.08449386854628566,0.06779387843715322,0.13568039312660343,0.08055081537047151,0.12586233723769025,0.11529666856065457,0.09486277925917452,0.0649220171215044,0.14630971458579786,0.09112187223476621,0.000921983252306399,0.011129795214033266,0.10298244347674985,0.028799999925295305,0.12638912241693523,0.07572317058402048,0.02571963494499944,0.05395519770212657,0.010748592054324546,0.12365132873788481,0.05672080668051403,0.14386328013225338,0.1317933613463038,0.03934202639069902,0.025937642899061676,0.0,0.14184027584358697,0.0,0.006192094649409616,0.07912811940467603,0.21177604209602516,0.0,0.06451533946634344,0.17832501270062104,0.1304888185759231,0.07695614726045363,0.13811387694896016,0.0798377691997475,0.019562876920136522,0.011053921403565406,0.22155120528542602,0.02540000021015677,0.01100000033337022,0.26539178444236444,0.09343829705088762,0.08453138743044236,0.043600004090095616,0.00857830651065029,0.24752049703526688,0.25447375894216756,0.01100000000060166,0.011000005375058007,0.08029680654030781,0.0,0.10708331082869471,0.010999999750044051,7.547551162710019e-12,0.0,0.007199999150753721,0.3261324990645628,0.14379108586914757,0.19531680454550185,0.0397999997047682,0.0,0.007200014631246343,0.007199999992845129,0.029200000342483885,0.007199999885287446,0.0072,2.3854658046780793e-11,0.36587061599201154
561,0.00854008963945008,0.08966154795864176,0.024060530584448212,0.10518567467876934,0.07962894147560667,0.08332949864923889,0.06278284430657731,0.0385837386042112,0.05730870754961826,0.08896439678959717,0.03716769469981,0.08127837355795275,0.0771813766096754,0.08920859532355126,0.07085544157932024,0.09360991715099319,0.017325505022265226,0.07405184700328751,0.07625609689756273,0.006857912017580186,0.013327314128307052,0.0960654993397045,0.02348485812681373,0.10616556449864852,0.05476096840038257,0.01819999998933055,0.05779848144119617,0.005249032255685492,0.0898099120136184,0.04249075404983622,0.1270663876818175,0.12751795838972868,0.021215383991257913,0.025510452648888838,0.0,0.10098324770900304,0.01191009060033845,0.01225578294358092,0.056883923840213416,0.10998955310303841,0.0,0.000993520722378605,0.017092450587739307,0.01820295426538487,4.1278075467234665e-08,0.009173515107481175,0.008584858042427859,1.7186625680257554e-09,3.839622169409527e-09,6.1089969995168105e-06,0.007200002679615913,1.18959059102795e-09,0.013966861096931241,0.006704176548374547,0.00461830665451521,0.004463167418425476,2.7785382441913155e-10,0.007200031731656737,0.02315242662372809,1.0066621666088276e-09,1.910293545356154e-09,0.00692690977050127,0.0,0.014212934878880546,7.292352972011451e-11,2.609373079770935e-12,0.0,0.003510500466031193,0.025878119958768975,0.027031583534077006,0.033763777347208604,0.007200008641593336,0.0,0.007200000030842487,1.4441798025189194e-11,3.220246452718675e-09,8.820879862796845e-09,0.0072,8.388684832365554e-12,0.07307632461191493
