,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
420,0.03133431105024145,0.20530078685167294,0.10817715669885929,0.1427845240370755,0.16880383118370704,0.19400621689464295,0.1168588022828031,0.0743455303100661,0.15485115661102306,0.14624545819211401,0.2164522344077237,0.16497458398003012,0.11116112673057484,0.14322782135247106,0.1325647270805801,0.0973983441137698,0.11272375097904157,0.20245299495663113,0.20527907139715082,0.037558586922041844,0.04556033791713408,0.3512160390418078,0.06235375188171198,0.26162110904432034,0.06906028546987714,0.025199979447617267,0.07218793706757623,0.036615144263508086,0.2837194821987192,0.16270851223330807,0.22272683360720294,0.1755555697246226,0.06182020813424531,0.01672616566526029,0.021799998130445947,0.16135645509846575,0.0416849919085815,0.024671001247327056,0.1288179055363803,0.39360539240826653,1.1252805574082031e-11,0.01077624440965311,0.08554166535316336,0.06334281707647534,0.06727178339364023,0.0766033553852154,0.04989795975397876,0.025442019065887517,0.00803444757393765,0.11487348872594849,0.0072000002524087005,5.288158734584727e-10,0.10279588770748385,0.02963196044563579,0.06703733719045636,0.020010374970785574,-2.990577819839846e-12,0.131040446589087,0.11407606948642454,0.007200000541752862,0.003875522076469236,0.014548257827040082,4.780806641792404e-11,0.030451403711575967,1.1407738674775036e-10,5.252452325939467e-11,2.733595361963857e-11,0.00012324023474855213,0.05897637120370347,0.03973774698443096,0.08265078845355436,0.02954505160356818,3.957567949514982e-11,6.639187820274065e-10,6.645474805451728e-17,3.2226137012088855e-10,7.662936422732166e-11,5.192269499186185e-11,6.305269753442343e-11,0.17864377256011804
421,0.010856348283544462,0.11911656056625385,0.045674443577215076,0.09998117294315256,0.08311729121694993,0.07802918016402584,0.08437216162023721,0.033916517935853444,0.11442510177418529,0.0792400949477126,0.1583020536375304,0.06751274100791244,0.08683350758351235,0.09248159066524626,0.08497936645227262,0.0546618555343604,0.052271922824102604,0.10164286785106662,0.13734437315863315,0.04748643076632265,0.019684606033993798,0.23491877003050038,0.05134026388434025,0.1691669467140197,0.06525038765372171,0.014337685163524813,0.03279288537420736,0.030429247653155102,0.15286306806958522,0.10798798272347758,0.173791711298481,0.14018911006282142,0.031665435747579525,0.011095094375425945,2.4427658397264974e-07,0.13298567374256592,0.03541981918402878,0.006951011937906675,0.07824205436462625,0.20008891146172023,7.020463722902702e-12,0.010546640025519052,0.04507569950957727,0.037997250828893735,0.05985317299158295,0.046728186550492455,0.03252076467447084,0.017157342060590143,0.038306382840466724,0.07278006285973392,0.007200000183773594,3.5389866797103903e-10,0.05522541085577427,0.014651247807486863,0.05041408411439006,0.007602176349721315,0.0022759293069126293,0.07315031370345082,0.1165948521923203,0.01050705024000025,3.048957287320431e-11,0.01320503181452293,4.3752500890627194e-11,0.02014675399364456,-1.0446477889541126e-11,4.8825744932027726e-11,-7.50058684720861e-12,0.006548369293892075,0.059428783546251286,0.03742461905881439,0.05971148718447715,0.03561544865848641,5.71864645075778e-12,5.62144880564203e-10,-1.0464995690684495e-16,0.008673205685535841,7.224942075060575e-11,1.2461333560316193e-11,3.044487798437935e-11,0.12991569332084119
422,3.283535566057689e-07,0.057145096009038596,0.04985999449664466,0.08904299959639203,0.039134000094234546,0.028746702170609862,0.025188088988982307,0.025803707860058797,0.05654394530200895,0.0500118994587121,0.06883578442013293,0.01581201781021798,0.07629266856376907,0.05292808059680378,0.04248741236343463,0.029217672342202107,0.025200039231197294,0.04756215729271167,0.08517289798204557,0.03141863310878832,0.023347267369118588,0.12815106552430333,0.022797860992849445,0.1200907756813889,0.026610801371050243,0.009794322445407235,0.026604630272902583,0.02160001408706317,0.08702509582800691,0.05900478317583511,0.1047157921480883,0.09135520807279691,0.0033419507280104885,0.0005755433584692638,1.7037883894823727e-09,0.06862870713651371,0.016186159060526294,0.0035532587228179822,0.0285649268750463,0.10941898096026587,0.0,3.093092871954807e-11,0.027437801333240242,0.03380400445769179,0.04382480901551996,0.01638065329986045,0.02536802491748445,0.006078956173779106,0.013489465923799852,0.03753052847857384,0.007200000139301435,1.9412452338758778e-10,0.05039742246690586,0.011000156257981087,0.03488256826019579,0.02455015661438324,0.007199999976763029,0.03158585202034205,0.07734704375028911,0.007200120175406543,4.663074014943906e-11,0.00143362932921004,-2.6506751371785137e-12,0.03165612896906518,-1.5104265002258108e-11,4.703423005163266e-11,7.461225982434094e-13,1.1970655592261797e-09,0.020959630896178028,0.033137885761707474,0.009447589086658643,0.028818251507024016,8.116190376795047e-12,4.90024476382518e-10,-6.761232334275621e-16,0.007200011543024507,6.75318113369054e-11,1.1150014039557628e-11,3.0009815580689544e-08,0.05113310487396213
423,0.007199683909671928,0.047075440541347255,0.038828741889085486,0.07370522711865915,0.04482614969771974,0.02761408641302101,0.019607578758567085,0.021800199965454695,0.056606409155988344,0.054455931283082654,0.06503854791372231,0.03116535365768238,0.07173214391093365,0.05560614192350163,0.03148704437319648,0.025542668323273187,0.03400273595883526,0.05947084246453526,0.070524023040336,0.032599988809689014,0.024569185138567907,0.12984204842456654,0.017755496415367163,0.12279333633984765,0.03949380280292204,0.006709045000252689,0.019741331431632994,0.015223348601737251,0.07591134275517375,0.06545752911836579,0.0814718962209348,0.05772242821719743,1.0668122770949446e-08,1.0966005903774934e-09,3.86255364217971e-09,0.05806577521595427,0.0158665454103615,1.53207529846442e-08,0.028182759108384466,0.11563598400386224,0.0,8.158093121386319e-09,0.03313387037133323,0.025228720072426537,0.045323219160998615,0.02821932777872636,0.018200008160930797,0.005798233520573659,0.009503559145130428,0.05804698568202167,0.0006813395763534203,1.329207622356175e-10,0.06834296280503559,0.011663135355752882,0.04777364883934985,0.023997629027543987,0.007200056821208194,0.03136828665095774,0.07380859041485918,0.007447167195803486,4.206334570647504e-11,0.008020637064513982,9.006705382357617e-12,0.028465002749675204,-1.5114969940880012e-11,4.7062963069011253e-11,0.0013014516305946897,1.193264354894806e-09,0.029109068297918865,0.034120805498638336,0.031422609038042094,0.04216636556144998,-9.57699890516526e-12,4.832829324097394e-10,0.0,0.017118957676552065,6.763238144281023e-11,5.301875584262847e-12,0.004377121605549629,0.05767993771383317
424,0.0014739449758805615,0.05233703517704277,0.025400060572789623,0.03629543482074979,0.020542540826110487,0.03193582619679926,0.014213441666231702,0.02180002683581241,0.05748908862065477,0.03352778426247752,0.06275899596680413,0.03860215496900142,0.050242411116158896,0.031044535580105552,0.01019403029349023,0.023042925729193593,0.0299453298248712,0.03581972322584865,0.0489432541665754,0.03485218009161995,0.014349716523961342,0.12449293883344709,0.023572088714073878,0.08606765398452308,0.030249275429014146,0.003898078356311455,0.024103770428816625,0.010800016778408627,0.03624841292748519,0.06249268588421215,0.049860024155805406,0.04144914143887183,1.3281503362359214e-08,1.0794124596361748e-09,3.6098736369631844e-09,0.027967162138655702,0.018229524443400265,0.006594905169785521,0.035040155134819895,0.062189970363934026,0.0,1.1765784615303447e-08,0.02681682871275357,0.0077326839922601896,0.030022682924667254,0.047541670872802,0.014407161387297742,0.0020975476006330246,0.008165782570463201,0.04575666832048463,5.3221577770419754e-11,2.5740139291049715e-11,0.04681017764675406,0.006217342832175618,0.011002219625550631,0.014400004357673944,0.007200198943968864,0.0018573588409731463,0.05507311943733885,0.007944058528846287,4.320921746526057e-12,0.02059959645370795,9.004588168718726e-12,0.014400011446059397,0.0,4.713821928115431e-11,0.007885727154669031,6.523627805520747e-10,0.020942062400453806,0.022533147972546616,0.0072000117277080285,0.014167927516129102,0.0,0.0,0.0,0.01185590102912593,-2.158781694956793e-13,1.0845991432034876e-11,0.003225876393940142,0.05614472498188226
425,3.945210848905828e-06,0.044767089655268884,0.02551399038330685,0.026938601430671536,0.02765609196639928,0.033117824572443964,0.01446206065606516,0.028190906511815057,0.061345541745648394,0.045423025593839206,0.06766493474924688,0.0337255318946507,0.05039110261471774,0.024740623825571642,0.022543115737170782,0.021957282192081127,0.027017629127667128,0.03365310351794943,0.03728413371430012,0.025772973262778057,0.010684364950123783,0.0958381712109081,0.029230073624102244,0.060826701522319115,0.024521349872495195,8.915475477088336e-09,0.018275250516542173,0.005100738395354552,0.05898076571325398,0.06473808002064094,0.061725537417223385,0.04584097232188956,1.3882317954731769e-08,1.0861402662601186e-09,3.6832538736482343e-09,0.033228685821879676,0.023632518516648843,0.00720001884602955,0.029090291718521396,0.05310897059739114,0.0,0.001623566926927409,0.021061470701667993,0.030411653707785254,0.028122565518802434,0.05493559138005424,0.015400718957349645,0.007200000018373159,0.0072063739753737005,0.07637112509916849,0.001603534803505396,2.680020230092969e-11,0.07825781547952078,0.0016685252119875114,0.021270662804889793,0.015111621936778912,0.0011473616646627913,0.016894233813725203,0.05212615785651824,0.007199996751413905,4.442460396894531e-12,0.014449428809472427,9.008762935804071e-12,0.010797325223292693,0.0,4.7144172732689105e-11,0.0,2.5894111063361484e-10,0.04116030254781342,0.028071277121376276,0.0072000709958683325,0.005684714272440914,0.0,0.0,0.0,0.007199999481360218,-2.147506699766829e-13,1.0848485180476713e-11,0.0016020146745969659,0.05376069682106353
426,0.00719950646581243,0.040706307251039686,0.015634357842875656,0.021600105708355355,0.03027792515066076,0.04702542319062963,0.01790595913084604,0.01866440103970447,0.04604924574014753,0.05185090866094144,0.06425333201113717,0.038434583565969696,0.040356304914788234,0.034576205281608506,0.02193895253571822,0.017917248150897375,0.021070490147144415,0.02296091308495354,0.04567019168515986,0.014400005762927479,0.007200007582217934,0.08361992528855863,0.032400021064992776,0.042638527792675025,0.014400032441654472,9.353239808585948e-09,0.014599981648314709,0.0036000179886802354,0.07215123051219391,0.05483527557077092,0.06780329799719068,0.05160565480214064,2.2881073904968414e-08,1.1523068936847225e-09,5.539648673243227e-09,0.02188528832298851,0.01219977750825639,0.007200023877834044,4.505443945229338e-08,0.0728359524108286,0.0,0.002110356410353451,0.01872040455248173,0.020897014379144298,0.020388742758274257,0.06181828546481608,0.014400136604338728,0.0026996701136556838,0.0072003020406451665,0.08592167893901106,0.002706067466132907,2.677309818690644e-11,0.08149124760289712,-3.371750437829207e-11,0.03127830344800458,0.024267414875563473,0.008267680614680261,0.048901847492803546,0.035521056362361296,0.0008094904910932441,3.7267751404044957e-13,0.026065078686221165,9.02432681682473e-12,0.0071999975610098094,0.0,4.722774784225256e-11,0.0,2.600040024357219e-10,0.06201528820772575,0.04306477651620914,0.007969055089302497,0.013292304202667629,0.0,0.0025444638092862047,0.0,0.00109958132059729,-2.149438488069628e-13,1.0850900156904904e-11,0.0034205219900420576,0.06807311453489426
427,5.357216445914745e-09,0.011520998360309545,0.00821059552781143,0.015077759021632267,0.011266715819975763,0.019596181139645265,0.008140382026271768,0.001216790344532067,0.014400035419275327,0.02609884753281856,0.03460355694205701,0.007200041604604168,0.008434129803714741,0.010800027923322604,0.01295044747378972,0.007200015190927619,0.011021192763933279,0.020842402366164112,0.032400052224763935,0.003600011436627584,0.00720000278824015,0.03053740661467679,0.025200010490445176,0.014400037178824989,0.0072224495572665096,4.034400625118436e-09,0.0036000124980611883,0.0036000066447922884,0.011714789152930902,0.016187309607535193,0.025414790566526846,0.012060697433105288,8.588725714877007e-09,5.888385168470061e-10,2.266354914846878e-09,0.00720002096813089,0.0036000021315745613,1.067924197706175e-08,0.002783828777199968,0.03503335571306547,0.0,1.0325848283535406e-09,0.002575214685181038,0.006003131663362861,0.0099560927323817,0.02352084409519761,0.007200000192280105,2.2485795006637492e-12,1.9792657566313624e-09,0.014400013826681657,0.009581367358865889,3.734466373433893e-11,0.018650702744131983,0.005804840463129587,1.5575343383659194e-09,0.016720256559796746,2.5576367507612225e-09,2.687609222846685e-08,0.012210820279076332,5.95521503996197e-10,-3.0870151196869445e-12,0.011000001160396615,0.0,3.755069328936889e-11,0.0,4.5516311373589924e-11,0.0,2.5500272788604504e-10,0.004476520329655245,0.006105255296876898,2.979830328944321e-10,0.006606077058670457,0.0,2.0371270765811263e-10,0.0,1.2022663862384314e-10,-2.6522217599126494e-13,8.977894147301676e-12,-7.323096509505815e-14,0.018426146886189966
428,5.511579921138162e-09,0.014542918009591212,0.012326161149740606,0.0075300257693423625,0.005812264271831996,0.01800004817003093,0.010871426828815154,0.010999941786608479,0.01817210992061571,0.02160003114768587,0.01800004106480928,0.0069973703773827285,0.01120551353669937,0.009102730687473727,0.017998685659528734,0.0006997418402863289,0.014985197112613683,0.015388612927002296,0.03112760130530894,0.0036000149141988385,0.007837477830454489,0.038782715020385446,0.016373978729853248,0.009942100293636034,0.006290324162124325,4.95048486194559e-09,0.0036000169631858025,0.00360000855931466,0.0036000575449803593,0.008700563433817227,0.037667710091069125,0.025066620554869384,0.0032740153382925575,6.774586876090835e-10,2.8925308586239125e-09,0.005012902501091297,0.005045324825631388,0.0059597004157108295,0.0036000223342951367,0.03467125999213872,0.0,-7.565814162880661e-13,2.9253308344042024e-10,5.102345082132597e-10,0.0072000254284415,0.02875356428515918,0.010414327752145626,3.678161113440277e-12,1.613025039872971e-09,0.015987173389501112,0.014399999812429811,3.411129411785141e-11,0.02354995658073578,0.0071999999549346,0.006034781539481896,0.011500501495956529,0.002489966419073381,0.015477234624502333,0.014400324874505939,8.237811741896579e-10,-8.235577211343756e-12,0.022000002502060932,0.0,6.380812074015802e-11,0.0,4.582086950012055e-11,0.0,2.5512360422822806e-10,0.013443365912422444,0.0010670591430496567,3.3675280345039435e-11,0.0018715245178393758,0.0,1.7475844400686106e-10,0.0,1.2821404502977795e-10,0.0,0.0,-1.0330250380944527e-13,0.03842901421930086
429,3.995386933695862e-09,0.019449310541090725,0.01718096582599825,0.007200031560341878,0.008432597195853228,0.0088153951693334,0.008123905590725242,0.008369622294390014,0.018000107285428158,0.018408355232555487,0.014621585783574049,0.004768222753201808,0.018984926945090626,0.012172971818074016,0.01764369799161251,2.361664545555281e-08,0.012881293020924669,0.008113067015446585,0.02285881352487795,0.0036000149099561733,0.007772145098325093,0.027528008028320748,0.009178813995744608,0.0030479690812315425,0.0036000167427333936,4.956032063341009e-09,0.003600016824778504,0.0036000096717360326,0.003600063801630625,0.00851843514412169,0.013511541365872567,0.0207383429123134,0.0036000126594736754,8.384496384612715e-10,2.911014876684318e-09,0.003600028036856646,0.000872773346335552,1.7491404506478957e-08,0.0036000240397491543,0.03126216464445056,0.0,-7.819132268202701e-13,6.92652121549089e-11,4.919071045598055e-10,0.004814951830394653,0.013927731210269597,0.006928416680073728,8.700369170773605e-12,1.6518919485179279e-09,0.013342827323898583,0.014399999204051045,1.148960708431822e-10,0.012927707630131588,0.002552042273022349,2.7379475078540433e-10,0.006624950271604671,0.007199860090361517,7.648250252358416e-08,0.016443168588079114,2.0683581810559654e-10,0.0,0.02320173578546604,0.0,-2.1916643506896578e-11,0.0,4.582001916355187e-11,0.0,2.551381297547906e-10,0.013099765021493877,1.001159218408067e-09,3.3476773022835046e-11,1.969443548723994e-12,0.0,1.9345492057032897e-10,0.0,1.2679323091789076e-10,0.0,0.0,0.0,0.015617583146852776
430,7.944025134777718e-09,0.0180218128157309,0.021791017261494256,0.0028477651524305837,0.023261579535647094,0.029610366191295884,0.01466271196490074,0.008510306825465,0.031968582995570406,0.023893176431762683,0.004221693218535196,0.007201162667992112,0.02520111420238529,0.013715214029543532,0.018866283182711344,0.007521970296006051,0.01440034558755019,0.010799874035733166,0.032235831049848375,0.019285788265880142,0.007706242850562757,0.046325873473542264,0.013261765343087118,0.0071697092219423246,0.01320428176304146,1.3352790604013073e-08,0.008477355161396773,0.0036000404098915483,0.020891516261052033,0.01164114267139242,0.014683536779916994,0.035954724634694964,0.009247879898467067,1.5857623916889057e-09,5.674521392148953e-09,0.0144001276877072,0.003600181802296542,3.333300183794321e-08,0.0036000817710892014,0.0536800010155551,0.0,-1.7372161313877944e-13,1.3767871985946046e-10,5.2883878042852226e-11,0.0026837326571599192,0.02258873684188847,0.0011666781153828179,2.542122712076574e-11,1.842252532342522e-11,0.044206807431616424,0.014399999390274386,2.9249777785232626e-12,0.016555698466865762,-3.390610256285321e-11,0.003427972903285594,0.0039242537602159995,0.004947439583136246,0.024621687452840726,0.017195832237678968,0.00011673852239381292,0.0,0.020104829663852464,0.0,9.423944966689536e-11,0.0,4.7514160024432385e-11,0.0,2.5883044284265965e-10,0.03216733867759123,0.004382824845305458,8.283295343669471e-11,-1.7718855710544352e-11,0.0,6.621134862906661e-05,0.0,1.4762286281183146e-10,0.0,0.0,0.0,0.008173206129764299
