,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
746,0.007199999999999979,0.04672448109376214,0.016473791330813392,0.031030766050351457,0.1027366731786924,0.059913858763283714,0.031016839102523536,0.0332132066024861,0.045549992537607796,0.03609090389029259,0.06297406239784283,0.07677882239102196,0.05539956597071212,0.06778147897557088,0.05433426410530594,0.04739689533364153,0.07089289043945726,0.08547587034242317,0.06590161927012184,0.010679032332572216,0.017066610743251116,0.07598471753617365,0.05034325640180703,0.09476661205788783,0.037923592213767,0.0,0.02192197207684837,0.014400000000000015,0.08406428266810323,0.029328687809548053,0.11028937505623604,0.057609650044899416,0.020890293816877945,0.00832237361847389,0.0036000000000000008,0.07201624241004899,0.0072000000000000015,0.010393516733256192,0.0,0.10177038852718427,0.0018145833176172906,0.05191669926377414,0.20166012458982535,0.16423761821805857,0.19193595070678082,0.1794333369145524,0.13649261116694653,0.036762851617146305,0.03925974035864042,0.21154801927884143,0.007569588085065483,0.03654702140466149,0.26924542509402133,0.07528846367987499,0.1100631711677307,0.06647762352262465,0.00918033329447256,0.19202945001992366,0.23387820578108334,0.023365567714237784,0.010919999999999989,0.05629750043143668,0.0,0.06317959104887405,0.0,0.010900576424806487,0.006856788592780512,0.0244792582810379,0.28190815341043857,0.1371334846833805,0.12163895476066623,0.07595524643443693,0.0,0.0,0.0,0.011752870881157793,0.0,0.004319999999999997,0.022470653113441895,0.3523357905613277
747,0.007200000000000014,0.057599999999999985,0.025200000000000004,0.04035326256901862,0.10710542911112457,0.08181000732301237,0.04156201025375098,0.02417979932296388,0.05060000000000003,0.03343847992273717,0.06702158182906627,0.07235031256504254,0.0650566550633798,0.038600518723894264,0.0548751677289665,0.05106791289991093,0.05419832248118545,0.06598484158216407,0.061255441670613295,0.02093624810945677,0.0210437328171956,0.09279085674195878,0.030025495070245888,0.0875749451511588,0.028314452511629846,0.0011182725671986878,0.018200000000000004,0.017244539443431642,0.06756482533355712,0.0372622269585881,0.12535466023302994,0.07574377954379213,0.026521303660975607,0.021799999999999983,0.0036600523401631242,0.057484553356235736,0.007744667942220957,0.0112323639324481,0.003633967761325892,0.10945553087303661,0.0,0.0356347131901194,0.16221999397005987,0.13692387927025296,0.1456536673804292,0.18630322964064164,0.10944508735531486,0.023736954628055626,0.02885839466574746,0.19496451538034038,0.013366636411005934,0.037587309917279425,0.25867785051886377,0.07809459803493124,0.07610014574913121,0.04085427616964975,0.017529285663654255,0.14268813905486766,0.19578274935211148,0.01141711376953294,0.008901082048252146,0.036744044751674775,0.0006788660493144767,0.0640347811246067,0.0,0.004121869836886,0.007644540702162221,0.016649416051485413,0.3014083557806899,0.11313375770003829,0.13360530344468818,0.07884669187030091,0.0003304456028380669,0.0,0.0,0.021154416057259984,0.0,0.004319999999999997,0.019032889810880832,0.3451956968724689
748,0.0036300407499740726,0.05593462253444284,0.033254359685411725,0.03344213400867444,0.08717814183055235,0.07784825225849157,0.03796596663378641,0.027585626655969666,0.0489182922763352,0.027855770595373447,0.07302876865298778,0.07990611676380723,0.06421670280126952,0.033497398131409846,0.0619759730101247,0.052030748287215815,0.05314509936773226,0.06587105649251351,0.06731117803454065,0.019154304744489307,0.02626198636456428,0.08465840389310791,0.021321417395550976,0.0723290609254048,0.026569948518685764,0.007745818499246145,0.010358714967748253,0.01799155332206636,0.07210973901396901,0.046086763211112595,0.11624989966906302,0.06419868891461353,0.022316919859327544,0.021800000000000007,0.010800000000000002,0.05727245126668128,0.009941149183690288,0.031513953197580685,0.012644641554793976,0.14208101056682396,0.0,0.051281770325181525,0.1613617093456191,0.12866235578115803,0.1176148481500097,0.17653808889546543,0.08667337938278853,0.020004271160270377,0.036112939767662694,0.16931181671452367,0.02615524448169938,0.03216864549275386,0.214077020671617,0.08129609558126967,0.06984156935519537,0.037599695856491915,0.023301245012906174,0.11580455912519672,0.2231620462169778,0.009951008231538308,0.013793386644568277,0.02280578837216139,0.0003302604596510398,0.07322033470757178,0.0015466205672682982,0.000802346769373244,0.006599999999999998,0.014191998154438168,0.28047985100605144,0.12683743677961246,0.1323259694065683,0.06571827049270684,0.0,0.0,0.0,0.030568303058403766,0.0,0.004319999999999997,0.03071076098824057,0.33849262052441853
749,0.0036000000000000008,0.059709120078531276,0.04359999999999998,0.05916896049631594,0.09214979687500567,0.07066758834441954,0.04447035126782414,0.029,0.06259418783358163,0.02934247456530796,0.060794647578887445,0.07652459863941975,0.0559142664961963,0.033132235053873554,0.05690643683887639,0.05576395683937736,0.047490190410692926,0.07299711072473684,0.09596971723000158,0.026074457786317392,0.0216,0.07953106135167362,0.015230851708489753,0.08418880452868656,0.029510633835573643,0.008928073430743432,0.014936831234945627,0.014599999999999993,0.06868703659805052,0.038491051527697766,0.10964967007721638,0.053652758485537466,0.014592038462023721,0.01905864395693161,0.009525705039545652,0.06450100146784382,0.007350915000116426,0.03260000000000002,0.0216,0.13645426061373922,0.0,0.06202552544020228,0.19636326406599086,0.09689096807856128,0.11731738516898318,0.18970755701726558,0.07527011511755957,0.017073124490727568,0.04243142762631276,0.15342750296781701,0.02795939166477772,0.028518968405262985,0.17885447235289534,0.07366529172145246,0.07876991962893927,0.03156515614352213,0.01810277019974211,0.14560004967055884,0.2526219279760395,0.013087024220859195,0.008810219493658216,0.032438012066507635,0.0017720227419183794,0.10202016965486091,0.01122519956493096,0.006501039012294655,0.006599999999999998,0.017664771127242816,0.28239271502457036,0.12510846115638108,0.10183724833443718,0.05209878055149078,0.0,0.0,0.0,0.04048864344049094,0.0,0.004320000000000008,0.039111273170251634,0.301089318039086
750,0.003599999999999995,0.0456304059863307,0.04300975660976213,0.03642049629905998,0.09030088264937863,0.04376064128356608,0.02897940363762049,0.028762357169144073,0.09759644709649298,0.04561680290090905,0.05258055613099292,0.06216658342591707,0.042445791924818496,0.0569804814834483,0.04183996233280693,0.03766020913941187,0.05417013748226702,0.09312475031423106,0.12059261013398274,0.03376671932658434,0.02429249523089424,0.07867996124985684,0.007200000000000014,0.08397522552181474,0.03210096100728192,0.0072000000000000015,0.012759511363071798,0.014259629126611426,0.06482080828471358,0.037327023425329904,0.09038418153419973,0.07162863791031938,0.0172610060390355,0.016168562128362762,0.0036000000000000008,0.07953942818747602,0.01079999999999999,0.041843058039876306,0.022703104199618705,0.15474516300107558,0.0,0.06086389238014985,0.21238499528402657,0.11321916450495587,0.11287617693991094,0.16491365181903297,0.0730686114531279,0.020106334909992127,0.0430872286526579,0.13079543289679235,0.01872370797262872,0.028532720006271797,0.18012842050153893,0.0936652445127647,0.07995487243680467,0.02614918073046204,0.01660490333961992,0.16014496219314886,0.21272300681821601,0.02807113934176282,0.0068900990186933665,0.015546611553183194,0.004320000000000002,0.11452421317771974,0.0010500414686165126,0.0,0.0013179308104371262,0.017519999999999994,0.2743395655867511,0.1358065671609559,0.09991186617492777,0.04332223449030343,0.0014851375632243258,0.0,0.0,0.033868457509957345,0.0,0.007180502280413892,0.025569672956842426,0.2584803852296359
751,0.0036000000000000008,0.05561066361424427,0.035739463706704146,0.057876453457144074,0.12809202464262884,0.03339536282727832,0.030170008613758764,0.022098610309662862,0.08902891763537474,0.054414415891737705,0.059017028717312826,0.056769479410286,0.03905150612199916,0.06975017619004469,0.02207543731064198,0.035392981141431155,0.05652462023723996,0.10237177041769228,0.11430243526113051,0.02136144824898768,0.03869949863469946,0.1222097985494812,0.02752869832583818,0.1061254134801836,0.02723761775898104,0.0075469748000413645,0.021777645878179666,0.003599999999999995,0.05281262386708358,0.060395454214747735,0.09401672237935042,0.07075227157373415,0.013478029820416366,0.007620233814649829,0.00322826693504853,0.06225878901333976,0.010800000000000002,0.04019804198377523,0.028580136491703448,0.13896834394912194,0.0,0.03374623564529399,0.22251436289801446,0.12072449731738037,0.10988378473183352,0.13197489732999002,0.07518402168328508,0.02290390109341408,0.044440729815448526,0.11761546094080727,0.016819333532716224,0.018823454965016202,0.21700824814636965,0.1046433111991965,0.08165837651399376,0.04438320634882467,0.020344186831203082,0.16555195058184854,0.2314227143546741,0.005012179119365076,0.007503096554895672,0.0139080941916539,0.006548723152159982,0.09800330788593811,0.006599999999999998,0.0,0.0,0.013288184681581976,0.22623218067997367,0.13872897294037406,0.12210535883336178,0.04436937981145634,0.0009933013010624606,0.0,0.0003983037742138105,0.033738493062159855,0.0,0.013047815933028891,0.021452729627087226,0.21376070381265846
752,0.0036000000000000008,0.07921649775813817,0.03608272939586419,0.07829089943473332,0.12241216698088048,0.03838190827992805,0.035911622176636446,0.01647115681744237,0.11017827796372505,0.0686446920147142,0.0862755874310061,0.08556963182289798,0.04891404467805169,0.07897329995030747,0.012423800732385496,0.056317788381509325,0.05936200554183209,0.15288062924183374,0.11561293797644771,0.02086396860155454,0.04909928601738265,0.14224988542787573,0.04313337882781955,0.14295347114646023,0.04512082857890869,0.014400000000000003,0.030985452545563147,0.016454899360571283,0.08901859207105878,0.053556902047748677,0.10021161242723048,0.061534180880879225,0.010503980074779009,0.002633627212135845,0.0,0.06320381467037034,0.0037529411931593046,0.032400000000000026,0.036452150195827246,0.1647531208741978,0.0,0.028627737490964894,0.17290251007565516,0.09416388550283068,0.10619075872218113,0.10642797016340533,0.06663422250479926,0.025144684433805412,0.023457049837196507,0.11274645975740905,0.02371662642598119,0.006599099989685068,0.16252968504408452,0.07960034459129992,0.07130223019840042,0.060249476367628535,0.016916890902608714,0.14305006073721194,0.19233698634541246,0.005080983335266474,0.01904589089483011,0.007099076499947093,0.010999999999999998,0.10334526998778218,0.006395459877549794,0.0033365399447476906,0.0,0.0047527503936842155,0.2008211529009924,0.13374345972944823,0.14758981832615534,0.04218052780590239,0.0,0.0,0.0,0.0386929236285246,0.0,0.011000000000000003,0.007655502591171601,0.18882534852163899
753,0.0036000000000000008,0.08296130484507057,0.033650144342640555,0.11266249821800907,0.12108008357781233,0.08409458248415953,0.059928343636488274,0.032966979395099814,0.15034831165339477,0.0999757003103318,0.1201622000109698,0.10635007800601866,0.07248123824936042,0.0973164139761074,0.05104312600971559,0.08910034856227188,0.07342988869499527,0.18991097578104482,0.144342225468979,0.02069983070122853,0.0407981791329129,0.17358739669521395,0.04244639526510459,0.18166517870224577,0.03904282867826789,0.014400000000000003,0.018146807055483896,0.01740693865191535,0.1340960128311793,0.07550376470718606,0.11991583140382388,0.05245165423002794,0.01912168884902956,0.0072000000000000015,0.004460042760124391,0.0778180310717962,0.0,0.040954021191133484,0.06720052580968916,0.24088926115561543,0.0,0.02215387050210718,0.11544918085934826,0.07082845756860714,0.11327150945896972,0.08026300338982471,0.046667983318504455,0.02077333971953823,0.015818634879243364,0.09778223125886641,0.012378695611333998,0.004320000000000002,0.11397947295442185,0.04291873097683963,0.04760020234034215,0.05416822184169698,0.007461245012906173,0.12903692504544734,0.14849826728838228,0.0,0.019747827379594025,0.009609120737195786,0.010999999999999998,0.0659647115115997,0.0,0.006599999999999998,0.0,0.004319999999999997,0.18260252865207144,0.10445481045561289,0.11002066510935346,0.02967245267128883,0.0,0.0,0.0008351577469113765,0.02575026122709183,0.0,0.009192296684437867,0.0,0.1657597573300227
754,0.004367632928044184,0.10135446292124872,0.04803166315881668,0.12097061112888043,0.11706398475187037,0.13277185792502805,0.07887562047555965,0.0675850323533909,0.13809970300485458,0.11280675829045901,0.13599082390889405,0.1322953717572627,0.09130839112379414,0.12095591675852874,0.06631002548310143,0.10533857899591298,0.10216901656131563,0.21352263054157505,0.18345684325695416,0.037164767960986625,0.04624293621860812,0.2224804268488363,0.05371449926745671,0.23271421437028134,0.0418299601456096,0.023961909320544247,0.028934187957762838,0.018200000000000018,0.1599921352366583,0.09357015174657651,0.13926423622549275,0.0678151097578032,0.021173267427567456,0.011618998985159962,0.010800000000000002,0.12349913992156858,0.00822223865638373,0.04347285221543389,0.0696803162117173,0.3291260242470302,0.0,0.023974833734716858,0.1024176829537978,0.08240366649915314,0.091221317688571,0.06884879416159155,0.020801967861623527,0.019152334639983958,0.017104147396290268,0.09985423352995282,0.0,0.0025459557050126333,0.10751457977482771,0.01516285454605799,0.03490053162412642,0.03637692956497531,0.007461245012906196,0.08431656850441972,0.09531289184815181,0.0,0.010049240987638123,0.010164782794554007,0.005020702263067892,0.03567027457167322,0.0,0.0003172252009818685,0.002454578191844534,0.004320000000000008,0.1530450434293959,0.08239860013025462,0.06916010646971778,0.02846627963998852,0.0,0.0,0.0,0.019659550907332613,0.0,0.0,0.0,0.1843913462596227
755,0.010799999999999997,0.13197931505109795,0.05267496259540438,0.12874552995466693,0.14645201286673745,0.19222244705928215,0.11310559411526883,0.07557770136169663,0.19862969150886176,0.11125129074027827,0.16235798366625626,0.16496764898615848,0.13273503541496873,0.14988497066944337,0.08467822499110923,0.10839769342472444,0.14243501437033032,0.23321196063389904,0.20706614363138903,0.03831799872017375,0.05672928942177917,0.26788561536414396,0.048330096940545415,0.2589381183163335,0.0544862091198131,0.029296128859597655,0.04008650190421617,0.021943129381015385,0.22481413483627677,0.14757948718030078,0.16660453467777242,0.11633813241851472,0.03300711092796384,0.021916962283513752,0.010800000000000002,0.1979318038688423,0.0021612295532669077,0.03913217863136875,0.06225420220442429,0.41957464426558144,0.0,0.01663347723582553,0.05474878621985668,0.06313120960361959,0.0697587510005876,0.06477332361145481,0.02517268301409209,0.017933749077155735,0.012179774898096577,0.06886639949021849,0.0034599954100224626,0.0005598055503289208,0.08870823039831431,0.00945768524921181,0.02192030883774798,0.02625038500882,0.0005039385746390869,0.05395988908481927,0.060719693559230015,0.0,0.007995412930431402,0.008795907265066003,0.0,0.051636439641046056,0.0,0.0,0.004319999999999997,0.004319999999999997,0.1283519952856675,0.07104020808847138,0.05040544056637091,0.024344485979343432,0.0,0.0,0.0,0.0161501703523475,0.0,0.002595252782405928,0.0,0.1774365447945233
756,0.009650644621299335,0.176736079928839,0.08100542892717166,0.13662921460997984,0.19921599730590128,0.24026093144528612,0.137483176839816,0.07877977099718853,0.2511610771909173,0.13064284771524393,0.17130077692413098,0.22220626862990858,0.13927948830338974,0.19463632018523497,0.11163903976793921,0.1399250329083228,0.18346703968504402,0.3021433924900195,0.24300648369762265,0.040021390697538316,0.0639799973699433,0.3519458992295612,0.06898798317530394,0.3169766079953408,0.06395521994934938,0.03556127830795734,0.05765965711356439,0.031127644191470204,0.28962470545618874,0.1767278460754352,0.23877946392780372,0.16469106933032338,0.04192964446097801,0.026330737607018963,0.01079999999999999,0.2206127069447533,0.006709058687969227,0.03720407298652338,0.08392079016049,0.4595554242487442,0.0,0.011520000000000002,0.0312907479211538,0.04387770944956139,0.046887797200787035,0.050557614015171164,0.010221770972326401,0.013856429303502272,0.013031884484618176,0.0524932561407251,0.0,0.006958287358333932,0.05313773542570242,0.007819222542442366,0.019228746489271014,0.023928883587591862,0.0,0.05582294399447581,0.0450046457002874,0.0,0.0030825336638770832,0.0026478882025594446,0.0,0.04713489977553414,0.0,0.0,0.004320000000000002,0.004319999999999997,0.07827742834620172,0.05012886017767891,0.039670911544489415,0.008102482585319771,0.0,0.0,0.00018590325384211588,0.006551927478789965,0.0,0.00028903525766400015,0.0,0.14540813215277093
757,0.0072000000000000015,0.22857669585097157,0.12242876792493815,0.1709959406717682,0.25040526993390555,0.26891491077338425,0.16727798106985248,0.10271798407782601,0.28111934043356945,0.17301812085508145,0.21672032879131337,0.26353353730253104,0.15343911371712232,0.2548912785713401,0.1477818933396672,0.18502386205658666,0.1971329257848475,0.34711596417323215,0.2715967305298394,0.05840953956834863,0.04727832689273872,0.4497525538373094,0.09363924880085571,0.4246166280635783,0.08080171392902644,0.03260000000000002,0.07351925679434929,0.040930408329329496,0.3570837967542321,0.17466395933350673,0.290557281542484,0.21357535005264222,0.04838755732276812,0.025481961131486423,0.006940867933308071,0.2951045107086843,0.019898431569452573,0.029023223689492228,0.12434102529983448,0.5000764834865887,0.0,0.017889986964219853,0.04413243054915124,0.02917599148993158,0.03872547697160006,0.035834571940215235,0.018535874913754004,0.013378479640371789,0.015838435012115265,0.023263070651905186,0.0,0.006958287358333932,0.051903281735337134,0.004320000000000008,0.0049549679417294195,0.015586540089056269,0.0,0.03702707262775818,0.03979376696289104,0.0,0.0,0.0,0.0,0.03338853263481042,0.0,0.0,0.002919173831142246,0.004320000000000008,0.05283044154363094,0.027789971219315455,0.023672924512099146,0.003954178506645046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582372659658898
