,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
721,0.04489618359284123,0.30130996169932156,0.10267018856454507,0.1855552248703261,0.31707796480813133,0.3125157714514761,0.1547014508484697,0.1511503641067313,0.4648227976092332,0.19552698235889948,0.2913450898881784,0.23929357406570467,0.2744463710038225,0.2656380211919267,0.18929834412573895,0.21705005711745043,0.17347953430049187,0.29195259868548495,0.4194903942799884,0.062092939522792205,0.087,0.48734383480448373,0.12546681663696616,0.36306465462738374,0.1522,0.06179999999999998,0.05779999999999997,0.08359999999999997,0.38264240287918744,0.20234843332239086,0.421388038755211,0.27746401201760257,0.09876546298559738,0.03982436808137094,0.04340000000000001,0.31885411157152316,0.014400000000000003,0.09242182585522803,0.1332689675189333,0.5891310272934084,0.0,0.0,9.722099019938175e-05,0.006599999999999991,0.003110308890707473,0.0,0.0,0.0,0.0013390081032323392,0.0,0.0,0.0,0.004320000000000002,0.0,0.0031692536551207098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016539869349214056,0.0,0.0,0.0,0.0,0.0,0.002752985959180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.04809153204289152,0.3617446862885063,0.15519177451810867,0.20268946462014373,0.36033924501525594,0.38644012641216546,0.22000000000000008,0.15885251206536957,0.4808548337719772,0.22833342387114336,0.3082000106104425,0.26393898685581374,0.2914328875638022,0.31235460071471327,0.22671310891960203,0.21467647341662582,0.24626878062957122,0.3878256065735606,0.5034931189052398,0.0794,0.10454470425499851,0.5721405949129306,0.15348206960735222,0.3895791915680465,0.1670952175089583,0.05846268709522641,0.06828239225148913,0.09546798686826675,0.4700315827416195,0.21849524148470234,0.5205860172134302,0.3547999999999999,0.10038811664470634,0.037446549010184405,0.04339999999999998,0.3429671772033099,0.032600000000000004,0.09196436832747605,0.16977120613909366,0.6883740282284295,0.0,0.0,0.004320000000000008,0.0066000000000000095,0.022208703179508765,0.0,5.96942789065723e-05,0.0,0.004859139013861105,0.0,0.0,0.0,0.0066842916463033236,0.0,0.0,0.0,0.0,0.007333707864516043,0.00500807747321946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210863048543486,0.008248139309757832,0.003292174038576699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.04579863451952686,0.3289373507186165,0.1382812116503444,0.2089966725866317,0.37787649629739156,0.4353379210147459,0.26411339479098916,0.1920167675442714,0.4921065102284587,0.22693697823682932,0.28338438886297307,0.296667255527585,0.30381687275827896,0.3207234999143192,0.23403074656961806,0.26568461606499333,0.2872976501520801,0.45245386994936126,0.5563955979171218,0.09016753229829139,0.10999104556232808,0.5974241042574352,0.1899445315618006,0.45744719117216115,0.1521103980696652,0.0512922799711526,0.09155711506281887,0.10233775097839815,0.5531255453289399,0.27083727300275884,0.5643695891280275,0.41100969676790045,0.10344869971644051,0.022455713553795227,0.04340000000000002,0.31851934681384797,0.04289719870569554,0.08807866954844056,0.1534617441311224,0.7090792241334081,0.0,0.0,0.004995991520254586,0.006599999999999991,0.0015500886708955837,0.005495495947333676,0.004319999999999997,7.097908149254981e-05,0.008639999999999993,0.0,0.0006554314420357606,0.0,0.013206970763484017,0.0,0.0,0.0,0.0,0.009258366177216128,0.009166469961142128,0.0,0.0,0.0,0.0,0.003457589106596215,0.002296393216435161,0.0,0.0,0.0,0.01689228844943304,0.015164454613254547,0.0,0.0,4.123269259742893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00993254899340882
724,0.030199983730955973,0.3236829195377451,0.14850083623462965,0.25620610405560346,0.3833695937161853,0.46223804405858326,0.2824467639737168,0.17472444146275898,0.4322960730272957,0.2282906494547911,0.28180586472166885,0.30392353507144554,0.3250931512034569,0.3627890661059897,0.20981145030225568,0.2835451553956623,0.3405163225154113,0.4371797831271465,0.5336584329402232,0.09276729644556597,0.10271814828117767,0.6390682273909568,0.17757628911791531,0.5344860651720159,0.18333378514044804,0.03848589837753203,0.09731808428114609,0.08075077366336961,0.5059713637381974,0.2996318959166163,0.5653579070691875,0.4124621334080428,0.09822606486439249,0.018000000000000006,0.04213586315597183,0.3366791508991111,0.03338712616187087,0.052258629626909615,0.18396926895942367,0.7086611987672413,0.0,0.0,0.003159252709278199,0.0066000000000000095,0.0066000000000000095,0.004418795177674939,0.004319999999999997,0.0018627055679285927,0.008640000000000004,0.0,0.003057709497229429,0.0,0.01955999999999999,0.0,0.00303758602716353,0.0,0.0,0.0,0.008422300610248647,0.0,0.0,0.0,0.0,0.0011859441357750143,3.517770758897891e-06,0.0,0.0,0.0,0.018621494064034575,0.013167987250941576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072000000000000015
725,0.029000000000000015,0.3767555904641418,0.16246229940774315,0.2963577253629477,0.3703394818032159,0.4655836158185843,0.27865083648291367,0.21046105126917036,0.4857531714959438,0.2551346078420161,0.2814585440209582,0.31443373832213595,0.3088191872042819,0.3587787922863574,0.24313298429707356,0.2668491885403152,0.3887483252546882,0.44554745028256215,0.5420133480498445,0.09038544890546661,0.08648382897250949,0.6616442536679475,0.15064605957601768,0.5499128743533254,0.14878982660747106,0.06109524150236168,0.08608697293744359,0.07748215077178823,0.48510288401341656,0.3274779036956067,0.5887047109928929,0.41520769161107146,0.11200000000000003,0.027758326529704256,0.02683809100451399,0.3408519219233318,0.036199999999999996,0.0434,0.18303949005586345,0.7205737183836473,0.0,0.0,0.004320000000000008,0.006599999999999991,0.0027427941739575894,0.0,0.007280069255447202,0.0,0.008639999999999993,0.0004995514365754937,0.0,0.0,0.019560000000000004,0.0,0.002165496202082331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367693069336419,0.004462275108875559,0.004850287439808631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014586209452139329
726,0.028042009194645105,0.38408078783877797,0.1514921520199562,0.2949068864810561,0.401165946224441,0.49006591197171395,0.268670085403991,0.22659983380166318,0.4882178686904795,0.2734029709147737,0.33171664309047644,0.3229188284470982,0.29368821072671764,0.37032503247794785,0.24215671342218362,0.27798302543030334,0.42517813856023295,0.4531429221659151,0.4831129121470845,0.11540000000000003,0.07251434060204069,0.643391088016029,0.18383592643229257,0.615513950475812,0.15571521203136043,0.06446924268040628,0.0644502645437291,0.10140000000000006,0.463495390721235,0.2903552792618002,0.6171937982056123,0.45585588893903545,0.10180344301040452,0.03782951807522824,0.014713003689290889,0.3471018593152975,0.03655435180765551,0.04473425522724316,0.2139092035476747,0.6928804715195452,0.0,0.0,0.0030677322460279073,0.0066000000000000095,0.0,0.0,0.004320000000000002,0.0,0.007792925661597149,0.004319999999999997,0.0,0.0,0.019559999999999994,0.0,0.00869965432568588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001685327151378246,0.0,0.0,0.0,0.0,0.0,0.0,0.0016929661657580804,0.004796516529627122,0.006229284082272045,0.0,0.0,0.0,0.0,0.0,0.0009652709002346769,0.0,0.013832805482246628
727,0.021599999999999987,0.3181791906934345,0.1210129998484686,0.2541226106769425,0.3321550562648188,0.43087202807072705,0.21404698895689597,0.18003787754914885,0.3917517163545032,0.22879087989620303,0.28171872048189794,0.2806762098816187,0.24874055722997346,0.30923997084603244,0.21775032321084284,0.22447767873446003,0.35852441112404665,0.3822088933536434,0.4108318099425634,0.10819161160632539,0.053754362685414586,0.5533993178995641,0.13146701285608955,0.5312837559523546,0.1298891372379009,0.05760306355607628,0.04644420314301668,0.08962610029207617,0.36137726674964943,0.22935854375804446,0.5213046845602141,0.39241677881520953,0.09033248025120932,0.03600000000000002,0.0036000000000000008,0.3096039736592327,0.03620000000000001,0.03568072057964795,0.19709314925025015,0.5913018249019539,0.0,0.0,0.0,0.010694214742749335,0.0,0.0,0.004320000000000002,0.0,0.004319999999999997,0.0020917489260513567,0.004402724318131759,0.0,0.019305588399312453,0.0,0.00869965432568588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259921996707845
728,0.021600000000000015,0.28635707659406223,0.10177130560473649,0.2167906714194519,0.2935134467743876,0.37488697680534033,0.16983931644325087,0.15341630258512956,0.31601598032466954,0.18498613365427985,0.23462087346539945,0.22040054751116978,0.21233301205141156,0.26487776773603394,0.18534300898860673,0.17809371471802032,0.2798051314156275,0.31072382086747263,0.35810513447714815,0.10386223230852781,0.047308155018809785,0.4799556724084427,0.0946280727309067,0.45860476701165154,0.11192929801855936,0.04925947176647664,0.027971501125639817,0.06257979372314004,0.3007657653309114,0.18809142996808229,0.39848755769376604,0.33743688376113395,0.06967756494586272,0.036,0.0025573721944874782,0.23912136904584502,0.024092428552427526,0.0195478945841282,0.14526228238660568,0.504985237842487,0.0,0.0,0.0,0.007025903782476976,0.004228637731040815,0.0,0.0015104991300307624,0.0,0.004319999999999997,0.0,0.0019584952014791773,0.0,0.010105759440535425,0.005997470794112403,0.00869965432568589,0.0024054848657280377,0.0,0.002208222355683818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00015305431538863084,0.012852273141498699
729,0.0216,0.22752467288634046,0.09292266332917101,0.17406929753218597,0.2448120346861114,0.28251290786669697,0.1268041121848083,0.13578138595356226,0.24964003049708777,0.1420477490351587,0.18273225700414703,0.18719605773018944,0.18218709313044823,0.21340042944603654,0.16600136049576406,0.1254786134896852,0.24109162485828486,0.24844403842280408,0.2953823760484331,0.10100000000000002,0.04349915164121075,0.39205637602477633,0.08528812080813652,0.3796321087381128,0.08487286428863004,0.031155694684666283,0.021600000000000015,0.04951792749722106,0.23645598943540347,0.1539704684331497,0.2923279525387497,0.29440511178384604,0.05759506364199791,0.03371806308650926,0.0,0.1844076089371941,0.01785238450468149,0.0072000000000000015,0.12355798844290918,0.39740849648439375,0.0,0.0,0.0,0.010171100784027417,0.0,0.0,0.0,0.0,0.004319999999999997,0.0,0.0,0.0,0.004458626873398001,0.0066000000000000095,0.00869965432568588,0.006419242167749923,0.0,0.005261394998969364,0.0007680793792702063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239852504357004,0.0,0.004730244896448764,0.0,0.0,0.0,0.0,0.0,0.0,0.004320000000000008,0.006833533656526357
730,0.015614522729602447,0.1677455589981792,0.08194138248409936,0.13363626628663394,0.20691868313540437,0.2111286254267994,0.09181961725011993,0.10273563954260874,0.19337027346288888,0.10317360474109054,0.1459929368301204,0.14806414584915323,0.1404336142466185,0.1588422489962853,0.1282491944536949,0.08715077616834482,0.18564716685099475,0.18608065693629272,0.20739889197056263,0.08907876278138034,0.03731977664757152,0.3152924001895283,0.06663826902505657,0.29136873029456367,0.07147179771683523,0.012957016567310003,0.020754814421780496,0.04078607727777777,0.19392697870310568,0.124636134215058,0.2539140875713286,0.2611678032092753,0.03669110202664063,0.0255040249343298,0.0,0.147677305915076,0.014399999999999986,0.0072000000000000015,0.0934258728773361,0.30477955797445005,0.0,0.0,0.0,0.004320000000000008,0.0,0.0011694228703126835,0.0,0.0,0.004320000000000008,0.008926363198033502,0.0,0.0,0.004319999999999997,0.006599999999999991,0.015287417955077107,0.006419242167749923,0.0,0.0,0.013891290902588298,0.0,0.0,0.006278991901858165,0.0,0.0042007567257202425,0.010324211656744808,0.0,0.0,0.0,0.0,0.004319999999999997,0.0021426884458005785,0.0,0.0,0.0,0.0,0.00041055102549539404,0.003761465470756368,0.0,0.004319999999999997,0.0017809229281024667
731,0.014400000000000027,0.14392932757735574,0.06871192869175168,0.11053513463282152,0.16850328410938334,0.1745017452934405,0.061236793946400345,0.08486016682851226,0.1674617356734844,0.09518684972457372,0.11481371216704707,0.12207294582671362,0.10319162796522381,0.10402548155387928,0.09992127879147718,0.07307147874110292,0.13643338223271556,0.1505549556699661,0.16226403803710612,0.07640142962491178,0.023474239323434634,0.23128618029771345,0.054900340302470985,0.21819929177136366,0.05069638353553635,0.0036000000000000008,0.014399999999999998,0.03240000000000001,0.1397001562721183,0.1005044723822515,0.1755080431976669,0.20365921513856594,0.021871443491856365,0.008530964911388026,0.0,0.11937690514970964,0.011058978424240548,0.0072000000000000015,0.07392650099722076,0.2354815618032719,0.0,0.01100248344965003,0.007741458965704735,0.0043199999999999905,0.005477650465858809,0.0043199999999999905,0.0,0.0,0.004319999999999997,0.022675422967027674,0.0,0.0,0.009869887479765482,0.0066000000000000095,0.019799999999999998,0.006419242167749923,0.0,0.0018602806583933639,0.016671217435946392,0.0,0.0,0.006599999999999998,0.0,0.01123364014846549,0.006599999999999998,0.0,0.0,0.0,0.0,0.005367340667620632,0.004778724112536629,0.0,0.0,0.0,0.0,0.004319999999999997,0.006599999999999998,0.0,0.004979917979114825,0.0036584575032455077
732,0.014399999999999998,0.11787060686100241,0.05323603113951828,0.09371048107617672,0.11379104912744264,0.13628897277595226,0.045515952446633146,0.06850849932117124,0.14073468764122152,0.07028876265506948,0.08896355999368157,0.09227140946305437,0.08468925686340127,0.07012669235043713,0.06693950990573894,0.0638221827803234,0.12210652651515118,0.11349823008628926,0.13032444170763963,0.05388937324804659,0.017999999999999995,0.17685277553458226,0.04699170974762339,0.1689525483898726,0.03998420654086784,0.003599999999999995,0.009088456527393079,0.03054828625351095,0.10360667210665198,0.07986393518376461,0.13192438655070685,0.17251014611018597,0.014400000000000015,0.0035999999999999895,0.0,0.09261773293603265,0.009219208989832965,0.0072000000000000015,0.04181370404035207,0.19829653281934403,0.0,0.011239982994695606,0.032403668968262134,0.012956214284604963,0.018456478827565848,0.007723439103946438,0.010032447644031953,0.005067314225245641,0.017532293547967467,0.03419540144974543,0.0,0.0,0.04167101830432714,0.018322333550225577,0.016965667307943934,0.010692256509147893,0.0,0.024514733602217814,0.027825115967519555,0.0,0.0,0.013524655620509723,0.0,0.003013510976974396,0.0031582599818369885,0.0,0.0,0.0,0.023429529524649852,0.007708077532744138,0.02172004866724427,0.003345641759714845,0.0,0.0,0.0,0.010205836503166485,0.003341460690090196,0.0,0.005459543917837829,0.030515493182047455
733,0.012753473406551852,0.09747281809352679,0.03685810682330675,0.0627808777186715,0.08977390258436399,0.08908501135192701,0.03090891405118525,0.046092761523502085,0.1086591851362087,0.056767276886465864,0.07124883113282313,0.07114265588910164,0.05462798014441124,0.05779999999999999,0.055968864696382875,0.059895738567666335,0.08492001088313716,0.09102483354318984,0.09774089839737433,0.02956403812759483,0.012556780577489272,0.1298576571930868,0.037047570097914546,0.1534303914725682,0.025917373092024985,0.0036000000000000125,0.007200000000000014,0.020882247704625448,0.06966897967035011,0.060365482650320226,0.10327462285964774,0.15392368032869716,0.011260559828891467,0.0036000000000000125,0.0,0.0692225662665213,0.0004100539243329736,0.0072000000000000015,0.02896831715820581,0.16264397422107724,0.0,0.02159721404615549,0.05658814916001031,0.039714143767483265,0.07178267837183448,0.004468417913665514,0.01819699073103516,0.0132,0.03171619423119343,0.06767499800886906,0.0049330984736641065,0.005540294278366559,0.05871354204864384,0.03338910513795559,0.015901061540232818,0.01286810670563293,0.0,0.039402616998034,0.04663378776411608,0.0,0.0,0.019259432048625576,0.0,0.020623886305767305,0.0,0.0026348982018407543,0.0,0.0,0.06811199093417783,0.01793759013772496,0.03850316447642713,0.025939631624922445,0.0,0.0,0.0,0.009497282789375724,0.0034940754980226614,0.002092884768592245,0.010919999999999996,0.08331657965322893
734,0.010570569592418732,0.0856894676123087,0.027965705902715268,0.04946468756025584,0.07280452854631227,0.05874755858158439,0.00958390302339997,0.037303532131441455,0.07473827930725722,0.0481374354153182,0.03880816894923355,0.05755953327216964,0.04681082803423585,0.05678017057962425,0.05415377561420915,0.04330249863866825,0.05400991069035247,0.06838594370494512,0.07543131218419769,0.028800000000000006,0.0,0.09751483418702173,0.02644446663355747,0.1087062415309098,0.01754744995741553,0.0036000000000000008,0.00866587197121756,0.017999999999999995,0.04166046119829629,0.0435712298335391,0.08128197465214264,0.11178783000984586,0.0072000000000000015,0.0036000000000000008,0.0,0.03619494095065955,0.0,0.0072000000000000015,0.018234994613850534,0.11719015781289958,0.0027302153665040734,0.032158239320216976,0.12070870220083799,0.06978593160751051,0.11278048703953812,0.08424234648857507,0.026147375607381923,0.02640006973741349,0.029875937204511736,0.11685063005059718,0.02711536213651833,0.004380789190451268,0.17955079105295116,0.0456838700561107,0.06738952966420111,0.029354212081745355,0.0,0.12222532515665675,0.12577414578910248,0.00029301585677582746,0.0048339408546274965,0.04786472501306434,0.0009137405469047691,0.07660071748194922,0.007442923164262521,0.0,0.0006553487029608359,0.0,0.12909037420427535,0.06289943206675638,0.06702962166744338,0.04833561773972089,0.0,0.0027722797072850733,0.0,0.01666766261956061,0.006599999999999991,0.004319999999999997,0.027620559302989303,0.1537550687719184
735,0.0071999999999999955,0.06183084470736739,0.01672165439046743,0.03671533698463229,0.06419235665592143,0.0352424391055516,0.00360937741638721,0.028417293195583733,0.06212006712252497,0.03579242003542824,0.03035625504098568,0.055981421401251175,0.0452258156986609,0.033880434288075606,0.042469314582446675,0.0245481565642637,0.031882690080446335,0.03583807489551566,0.06344207153656967,0.0276299133684562,0.006746417926913977,0.05814914971820685,0.020138287268444643,0.06790702890551353,0.016411421081398182,0.0036000000000000008,0.010799999999999985,0.014561498071634298,0.027223548448039713,0.023613395121115398,0.0640795701999248,0.07642201514455038,0.00794532629605196,0.0036000000000000008,0.0,0.0240766967187113,0.0,0.005290895783984784,0.01896937593970372,0.08077164947333192,0.0008412603313595671,0.05736718333240533,0.2164499476676669,0.0943549832561996,0.19680030218063185,0.19000010526775937,0.095167756370863,0.043691367145263366,0.038301626331481445,0.19488846572047105,0.026025437988886208,0.018963652487978294,0.3074782244902585,0.08184935814586528,0.08578890517890507,0.07611306030147162,0.0019527980568494767,0.17625421533929322,0.2770587115575896,0.007019431770045054,0.008526888654932806,0.06852294074514582,0.0024586949044004677,0.08915310959170594,0.007807425002727015,0.0011305542439824805,0.008558768920191157,0.0045869134778014735,0.20692619467220374,0.10899922560878086,0.1270533291227636,0.06742380884867308,0.0,0.00800330369747085,0.0,0.04828805371230627,0.004123584876786663,0.008722729799290382,0.046429126737060074,0.2642905782824432
