,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
537,0.03600049858000403,0.18758924270324628,0.1596972604538756,0.2057588555413395,0.2208968572393962,0.2743573835823466,0.15054086746212952,0.12601779220059423,0.36625299541461637,0.22846322877119057,0.30264336961962757,0.1981673837810604,0.27311244280725616,0.27511033843402516,0.20035837239480148,0.13647934378246931,0.20173526612301654,0.2773723052248537,0.39066971338119466,0.05853688087909151,0.09394702114778487,0.5345622895809066,0.10283095507942598,0.4041450242887347,0.12426259207291127,0.06850337253208029,0.06605367859122395,0.05215772670493249,0.3192220432391765,0.24532895119559614,0.4206645998640085,0.346926344463006,0.04994197987066085,0.021599715455776995,0.01714002290634991,0.25809489319091183,0.021569763461206974,0.03849023840738264,0.11163983257082147,0.5181997849505511,0.0,0.007198937325949496,9.370769338858108e-11,-3.6196668552168284e-13,-3.0886591506596135e-11,0.007199876910421579,6.61793897799798e-11,-5.292373622029842e-12,1.3989462703225154e-07,2.845690481997454e-07,0.0,0.0,0.0038789343806708175,-1.2973534646630032e-11,0.0029334529519510436,-1.1585435520482333e-11,0.0,4.178250198771142e-08,3.7334211178220234e-11,0.0,0.0,0.0,0.0,-4.679458432090576e-12,-4.171003558849913e-13,3.233709129561595e-08,0.0,0.0,0.01819992721367073,-9.786266788537021e-13,0.002510796162327908,-1.479304480001805e-12,-3.434613819828844e-12,0.0,0.0,-2.952152239050393e-12,0.0,-2.534677452947882e-13,0.0,0.0026405576459589903
538,0.044231323643922946,0.18803463782310012,0.12272683863000128,0.20345698064250017,0.1867076783463471,0.25231822916978547,0.13383040127648507,0.08666641476710847,0.30169996224784745,0.15976460001500992,0.2741619701494115,0.20743147172207885,0.2136407775946032,0.25362050918865847,0.1138476242853801,0.10384350728276323,0.18216562080584695,0.23628040189397542,0.2885600810420547,0.03273147778457021,0.08943794291308765,0.45530317018908373,0.08874875914770092,0.3417282116115643,0.07583267685481326,0.039838715651488485,0.09296217586303003,0.05430976467317583,0.26439951676547535,0.17237045690127198,0.32730756649976817,0.2970059545696176,0.039615146631513734,0.018542823337357336,0.007201061940115279,0.23116734686155985,0.0036033084282977535,0.045224668589252885,0.08782008603264638,0.3932142617029969,0.0,0.007198341053457688,7.143640997274721e-11,-1.8086980912478322e-12,-3.0870780766806965e-11,6.95622387580368e-08,6.618077624180089e-11,-1.263385238081407e-11,1.1132342632190578e-06,0.00823085342137276,0.0,0.0,0.004178099336031949,-1.2975483237433015e-11,-3.793367108182895e-12,-1.1580462874657187e-11,0.0,5.297408430963142e-08,3.6805018658703645e-11,0.0,0.0,-1.0604398968768988e-13,0.0,-4.663883300250955e-12,-4.1711116801040076e-13,0.0017659925846904825,0.0,0.0,0.01276690413043403,-9.495020683066547e-13,5.918361059134389e-07,0.005778783753318858,-3.432819633731509e-12,0.0,0.0,-7.997537492594922e-12,0.0,-2.457522833098799e-13,0.0,1.375029594378352e-08
539,0.02202689932317023,0.16758699987385953,0.12119227754256931,0.1719099522121588,0.23643753053464459,0.1819738550472215,0.10524579495641875,0.07619646653658609,0.2248436127637898,0.1936575082013317,0.22908447928552086,0.145495838340206,0.16177575710447317,0.22029701235677918,0.1276064916073761,0.08722430846378894,0.15916047734480337,0.16538419549452196,0.23663069251505373,0.026282683524890882,0.10506548277895691,0.4029175201169401,0.0756428941830565,0.28019990295484015,0.06697511325666942,0.03670713448726204,0.04847669372048931,0.057790173085397835,0.22274986416407172,0.17939740845864618,0.32897536077137796,0.2630531845347911,0.05471502904240251,0.02923046599960208,0.0038751174593117783,0.1748470493054186,0.003604078802436682,0.014654882068846502,0.09094398370793598,0.4041187090916794,0.0,1.954973015451463e-06,7.608240805692184e-11,-2.450165307261921e-11,-3.086767636715259e-11,7.747093636805311e-08,6.618274298120431e-11,-9.29952492523784e-12,0.012354789628618443,9.345824602774414e-08,0.0,0.0,0.009609809625058563,-1.2974590731471571e-11,6.416046702851237e-12,-1.1584941760948937e-11,0.0,5.2277117509427485e-08,0.0009705208634964742,0.0,0.0,0.0017232467564149351,-2.1426061637301958e-12,1.792079502712843e-07,-4.170975988052543e-13,1.0994167138854565e-07,0.0,0.0,0.008075761878948819,0.0037637614338710363,3.186391530751402e-08,0.0027757544285147836,-3.4339995756475207e-12,0.0,0.0,-4.200203074315805e-12,0.0,-2.4012573110613375e-13,0.0,0.001440209012812556
540,0.021601204926701673,0.09573853083844613,0.0587748594296156,0.09587835526276296,0.05848301972641915,0.13112074989858097,0.06164588912568522,0.05570983647515538,0.20908238744213756,0.07462909285097591,0.13215226312466963,0.09881823716641802,0.09058169130022956,0.10246760194017579,0.07303396488331561,0.0444548143488052,0.09957762658526696,0.13258893490680862,0.1288607381638354,0.03154550556419764,0.02851927627843877,0.24306382114452185,0.061674119481631366,0.23448373687050922,0.049454541560143804,0.013401428492679477,0.062303459964755926,0.045746954217432155,0.15637917368156362,0.09577757990944955,0.18993715187982435,0.18876981568236306,0.02773418123431441,0.011351928207948442,0.003596744892591468,0.12711649194615937,0.007163062488926155,0.032377552950412,0.06664948349257224,0.2254774363536459,0.0,9.138207209706486e-07,7.666800824020629e-11,0.008295173618228955,-2.7374562506698097e-11,0.0024885998578028632,6.010373396038808e-11,3.312593801911279e-12,0.004680460987759309,5.096371502390536e-09,0.0,-1.077870008398424e-11,0.01730136946333739,-1.2974858741175828e-11,-4.712372224335161e-12,0.008677519479015617,-2.9370564453293788e-12,4.447639666139778e-08,0.007199978950882089,-1.6648345398223513e-11,0.0,0.007199986052858226,-9.89092608122262e-13,0.0024760897204884765,-4.170722649254176e-13,4.924490259961957e-09,0.0,1.8288071015095987e-12,0.0002789273007430376,0.010911289753962291,1.3383102403229923e-08,1.2183539213280886e-07,0.0018294759677998172,0.0,0.0,0.0020673915605658602,0.0,-2.149357075574548e-13,0.0,0.0011085102665062347
541,0.008423030011193652,0.07303562797859398,0.04086401344549202,0.08926427971629512,0.04679420780076313,0.0617769720017677,0.04088554326151381,0.02978623564437045,0.14499304003250535,0.07247275006764409,0.07422000623257524,0.05441976894417655,0.036599018204509316,0.09053057435864437,0.06591367778890313,0.041767735043261936,0.04220169818835859,0.06123362802284664,0.09520595589703702,0.01800518520410391,0.02518363225597486,0.15177194585670337,0.04062444733686442,0.12641666076466532,0.0378551931223834,0.007200320565345602,0.03630637108322517,0.0068557098391467475,0.1023844901642918,0.07579734386835142,0.09679041552783965,0.11033376346580409,0.014425421589980215,0.0035994487660488722,0.0035961899637848797,0.06367402005379354,2.7311244920265836e-06,0.010483781940142524,0.025897202650849438,0.13291157711947707,0.0,-8.278553129675884e-12,0.0021122844596358336,0.011000006917748377,0.0037634404716738205,0.004457329008294545,5.665578250946077e-11,3.1746621347532245e-12,0.00758508342774409,0.004676494670518971,-5.162264369031271e-12,1.4382180022347697e-11,0.01749526570808715,-1.558599529667248e-11,0.008848779317466028,0.020383127527256125,-4.805685164992114e-12,0.014017847279864623,0.0071999776046509836,5.439951416430664e-12,0.0,3.2744012047999413e-07,-9.860047703123723e-13,0.001984198407215309,-4.1698939750915817e-13,1.0465727972513098e-06,0.0,5.413955853825813e-12,0.004550622620331395,0.01975693861744315,8.133393443700048e-09,7.391280134059502e-08,8.785772786187365e-08,0.0064675408747132184,0.0,0.00017735800494077077,0.0,-1.9520221634612407e-13,0.0,0.021678296909554865
542,0.007192859573399378,0.027395342331163603,0.011687816727989204,0.030598846863494674,0.027401409412892583,0.04682635041661748,0.015154536235149261,0.006386114257444485,0.04616441172645437,0.030548902253673453,0.017345389253245445,0.016605952362594094,0.029989926494121452,0.03216327459169501,0.02159816602844207,0.005787338181139012,0.015405762589237594,0.036319159412837754,0.014479446414597513,0.004401529038235226,0.009350291860270312,0.08595864210241676,0.018024467859624367,0.053481231840209434,0.014358714550471571,3.94118431709846e-07,0.0044776643932186045,0.0018413093796622426,0.051451852784106064,0.01904895900583183,0.03319282341816197,0.05128458215329901,0.0025094805620131146,3.215178287714971e-07,0.0063169604334855555,0.027514071145287877,0.0005172761730253215,0.010819112040193205,0.024577835154375442,0.03910753026485875,0.0,2.2770930604051803e-10,0.029797044054004816,0.037312306454940936,0.01086430855512088,0.011704926781054587,0.0036607197002449243,-5.3830473220782155e-11,0.008659124168252253,0.010808331686599464,4.778583045942072e-11,-1.5422947760054514e-10,0.009334412253566755,0.010222453321888094,0.01627936873634462,0.013828703403187037,1.701275391381599e-16,0.021978910792947535,0.016931241148273362,5.609628380484748e-12,-3.686198109020387e-12,0.008413859917697981,-9.787369285297178e-13,0.01268070333097198,-4.1267762856666437e-13,2.787669476096572e-08,0.0027018730620216582,0.003651178410727335,0.010742700097808923,0.007105584500861768,0.0034520663757496087,0.008095821251831633,-3.8113542241352836e-12,0.013719104092999044,0.0,1.6720517825449518e-08,0.0,-5.7146357252371747e-11,-5.736318670611074e-12,0.01907539578231655
543,0.007212519326170734,0.04674831926013556,0.016734661799109707,0.045067070864171783,0.039809445958955816,0.041842974967119924,0.035073948732701477,0.007199550742275261,0.10704578178275408,0.0322632019463039,0.03331534018694993,0.0357261822819637,0.05757321826850671,0.03790123673268185,0.02184883753609338,0.024338448415004016,0.03245783153791388,0.05314218728160488,0.05282463996400292,0.018955368143729674,0.03195384272378393,0.10988965410397417,0.02881052122846128,0.09084185367034343,0.0193653231699809,4.0699969477339374e-07,0.003606708992429013,0.0036008952266385267,0.04138104082469815,0.030796406023009582,0.06395984097122312,0.06309424004050733,0.003609800302474533,0.0012444339838623998,0.008079376062417215,0.02160160370882025,0.018199243013688006,0.020660363287640367,0.046807267488165674,0.06637503160641559,0.0,0.0045114814665025895,0.03451644670655965,0.024282077985583444,0.00538150078005095,0.016133334989915697,5.214381574343063e-09,1.200876999422252e-10,0.00811203302891979,0.006278595425289477,8.993518627572795e-11,-1.4704724993677194e-10,0.017524721320641916,0.012667217910549467,0.012591944949791467,0.005369379349766022,5.203260833034956e-11,0.007699819523394724,0.018995349558990564,1.6363912489693936e-11,-9.17645218737895e-12,0.006473017697390013,-4.5677001261532656e-12,0.002917550552567168,2.2002794631053555e-11,-2.369198771631818e-13,1.297318356400347e-09,0.009714254098118899,0.03638781313273339,0.015764368686674433,0.002909153607964071,0.006473221255040774,-3.553178865306806e-12,0.0,-2.366588008055588e-12,2.963472739949578e-11,0.0,0.002156653105896183,8.414132632163664e-10,0.015109732454742479
544,0.003774424741663384,0.10195909689332026,0.029186781571213745,0.0653274310920439,0.07051879427559202,0.0717403488152401,0.06763623509950062,0.03909121846327768,0.14083907438048984,0.058716132081141265,0.07033525023807183,0.05080573647265873,0.041915460681865656,0.08028287332663406,0.05062767362047312,0.03328357570771875,0.0394136901580469,0.0860590061537831,0.06697967609579296,0.01677098087197015,0.032373088223845645,0.13927519773324648,0.039969173355985904,0.1331895222851478,0.03979318942125374,9.069398525653786e-06,0.024276833416042233,0.01459660059217403,0.07258469601315191,0.05795372885274838,0.1138789392694961,0.10559835679197765,2.4825444368499564e-05,0.0029737496283564918,5.480101094588698e-07,0.04702586995789435,0.01820418525036376,0.02312787735589639,0.03168833836290296,0.11806746732848052,0.0,0.0072000018364332345,0.009663496190610936,0.015215358756171608,0.0009058276757251605,0.014197070025346393,6.9105160047643595e-09,0.010531485257046513,0.006016345864907394,0.013544579495002424,8.64485893176651e-11,-7.770103505523352e-11,0.004738167058057152,0.01650183069216637,0.020688444836455402,0.0065512185561286415,0.005913879608274653,0.0211612596083934,0.01073293885182253,6.345987577188251e-10,-1.770901430102733e-11,1.5415233173465043e-08,4.13631044692035e-10,0.007465331613064086,2.194771187500954e-11,-8.383806811847404e-13,4.141370896519378e-09,0.004841580277712288,0.02288758291918251,0.02260070080333771,0.007199999567530512,0.005830025753268238,-3.5100303651716596e-12,1.8908312894526075e-13,-1.6719439237507134e-12,6.929799858721228e-11,-2.0527830357838417e-11,2.8052437039623254e-08,1.1558323541227177e-09,0.016411786953082968
545,0.016156215712257026,0.19783243190477587,0.08214158242234246,0.13960218761309054,0.17028798342827695,0.21575869741095896,0.12740184547643935,0.09676565719023994,0.30260900811897246,0.16201235355396212,0.25333630031189447,0.18091586581767535,0.17235122839028005,0.18239863828117917,0.17636948811869374,0.1496797197070033,0.12892913426905636,0.2396551368504107,0.29895742499892464,0.06846615497031196,0.09163476541873587,0.32618266360657716,0.10668962591193772,0.27524815898539906,0.10891035863919482,0.015373261417346499,0.07579447405620561,0.049301158127486866,0.23311291391826502,0.19789765397154707,0.314425588494708,0.2167712355226897,0.03130679928498356,0.006051680999723118,0.007199992447712319,0.23057819699538593,0.03386245566554052,0.05025268644019598,0.10449472672246857,0.4735747054890319,1.1268732772096657e-12,0.006094324194484229,0.055468946997261466,0.02993257112267053,0.0012506656059973757,0.011086209999435685,0.021576918951550117,0.011000000216828275,0.014399998565384087,0.021551215998111918,5.044875431580689e-11,0.0009018117641884356,0.0066947836519585645,0.030285600601099544,0.026317992096347175,0.004947933661376751,0.007200000157871336,0.05374417992646776,0.02791806009950064,0.004038610184646382,-2.8349467948709155e-11,0.01072005988406405,7.020196821607265e-10,0.0015296761943071437,-5.853996616521155e-12,1.0145460818053849e-11,-4.57033553338592e-11,0.0014199275804070623,0.045249953747537985,0.02602856552037979,0.008447622986386592,0.010477173239433778,4.3778310373577984e-13,3.009004635795974e-13,-1.7268668258522073e-12,4.387399152093848e-11,-1.340485121333462e-11,-7.374802134959605e-12,0.0035260584353650937,0.06955440405206299
546,0.01976381844246058,0.1736053248702926,0.07307706019278004,0.103240273373376,0.15551922291407358,0.1609668334974145,0.09988269744051101,0.061951029262022186,0.23714082160431627,0.13730431807973614,0.18151218714271142,0.1706929954685188,0.11446302673379755,0.13159138655231464,0.15255954355917056,0.108579630454805,0.09769551987967681,0.2058508150606571,0.21523496279386745,0.05799999543016786,0.05851681491227085,0.20679405068038492,0.08433567453256983,0.2271882484638598,0.07968769391371519,0.004611479795322397,0.07515161741574163,0.028479729812280884,0.173291533485313,0.20658980947315575,0.2577068460419074,0.20373954688467508,0.01967034406793022,0.007245165065984915,0.01761820908031446,0.1758039530892743,0.02497641950576814,0.017051571404976096,0.07281302386413542,0.4463032964894033,1.3301686700117227e-11,0.012241809174097939,0.054137708523518145,0.031009790854313917,0.015199986948656853,0.014211683894418159,0.031083735756277275,0.011000000117958032,0.007948590102210034,0.018449603791602334,4.228200536990789e-11,0.011899194490465528,0.02886375386755049,0.02540000055944098,0.018200004962380202,0.004261999922357242,0.007200000318455296,0.04843730345914226,0.012577027088948471,0.007199999105734043,3.023646493703749e-11,0.006530366122431246,0.0053836759104915356,0.007701521675590173,3.974931224614767e-11,2.6509577710067666e-11,-1.2535104422478639e-11,7.049636212260274e-10,0.04101880445618131,0.024086965270179526,0.015764939635784892,0.011856691363733757,-1.2494397639875557e-11,2.154049889577726e-13,1.2381698365814045e-12,6.19029549972844e-11,-3.3315740774282634e-12,-2.0761082351002644e-11,0.002016370732359581,0.08092180962130678
547,0.02372443509694553,0.1459895180007119,0.07528360423671374,0.08096416008777167,0.12539303566651291,0.14648071873352325,0.09065189340091402,0.07653002957095519,0.20563335282053619,0.11702667141647703,0.13457618903101534,0.1280756599660644,0.09290253614789455,0.1046564047009889,0.12021966718019625,0.05601932599825179,0.09130736744871887,0.16898052890679266,0.1538854170960204,0.05592968885857902,0.05815002864132282,0.15288292446401935,0.08612717900527264,0.1817234218254666,0.0680862581014353,1.1235299466183935e-12,0.053342170603167254,0.024617366334027738,0.1476991387183231,0.1684150566426507,0.19216711472805892,0.18024320818413975,0.010799999811144998,0.01459999950034301,0.015898586029400145,0.1418149781296763,0.025399999713678435,0.012194374404904859,0.04754235755320537,0.39431515040179105,-3.2985892676301984e-12,0.019167617556550838,0.05793524588048885,0.04757313557547988,0.03984119608933713,0.04869673033099135,0.027819078421628354,0.011000000434149046,0.011895564908508249,0.04954640031331749,1.3014517856508082e-10,0.022000000316478113,0.07829308073000099,0.0340984146197381,0.023730533519431277,0.00938083500354849,0.01435691330899273,0.0555376892049692,0.023918373371587344,0.0072000006404376185,0.003405763680983572,3.7815485646383635e-10,0.006583652486767584,0.0289857134565915,7.171166677336611e-11,6.984866402245076e-11,1.1217539354667966e-10,0.003900351650552617,0.055114832313062016,0.023954891279315722,0.016911040917096238,0.007755249150822663,-1.0481481039916834e-11,1.537169208407928e-13,1.0642881088710906e-11,6.63963680751894e-11,2.721086560217437e-11,1.1459591230253804e-11,0.01873553611390986,0.11739584603179713
548,0.025399999295979594,0.13859700169252645,0.06647049370021291,0.06441318625137828,0.08322286661077893,0.14478979942947798,0.06110657618921929,0.08501426470940336,0.16963977619105255,0.09802608759639261,0.10727965926246841,0.08756143388070067,0.09137773427528498,0.09467664881253583,0.09439247598119191,0.04124714842973924,0.08721132096600993,0.13032952672695122,0.1221622110945468,0.0512584668963105,0.03782364110713721,0.13934579702285305,0.0741822970411486,0.17586500014115003,0.051316391288525054,9.28751219774077e-12,0.03646861672072298,0.014132804138413642,0.14497570490923342,0.1253793661674805,0.13798836016057742,0.10309742515579931,0.004570810191587239,0.014124314969526212,0.010999999962267965,0.133884438538511,0.025399999930242088,0.018199999742588638,0.04044851028545975,0.3064432580513594,-3.856838379613926e-12,0.025350211492190196,0.07106456045010814,0.07288875446689509,0.04670753404293022,0.06620368554477643,0.017444856391922916,0.01707701308075162,0.010817528295731673,0.06171232457117612,8.044691340424501e-10,0.023459515717683732,0.06540033227645592,0.04496777021479922,0.03845782625408411,0.015378652736483513,0.012533782048158828,0.0637030577922194,0.05813701453218034,0.0072000020830171926,7.940249802882023e-05,1.8105560408342325e-09,1.3652286811656243e-10,0.07951169042816524,2.2277026554705666e-10,2.9918746694073354e-10,4.716369306748271e-10,0.007200002013983248,0.05762856839568172,0.04742698127048974,0.02919026483332314,0.0040788853024432544,1.5152222500352596e-10,3.919327583829041e-13,3.4024833719993244e-11,0.009348681802150285,1.3149813819794968e-10,2.8048338214707917e-10,0.020922048081292857,0.13430269129937863
